exec,label,timestamp,cpu
57,talker,1734113967, 2.0
57,talker,1734113968, 2.0
57,talker,1734113968, 1.5
57,talker,1734113969, 1.5
57,talker,1734113969, 1.0
57,talker,1734113970, 0.7
57,talker,1734113970, 0.7
57,talker,1734113971, 0.8
57,talker,1734113972, 0.8
57,talker,1734113972, 0.6
57,talker,1734113973, 0.6
57,talker,1734113973, 0.5
57,talker,1734113974, 0.5
57,talker,1734113974, 0.5
57,talker,1734113975, 0.5
57,talker,1734113976, 0.5
57,talker,1734113976, 0.5
57,talker,1734113977, 0.5
57,talker,1734113977, 0.4
57,talker,1734113978, 0.4
57,talker,1734113978, 0.4
57,talker,1734113979, 0.5
57,talker,1734113979, 0.4
57,talker,1734113980, 0.4
57,talker,1734113980, 0.4
57,talker,1734113981, 0.4
57,talker,1734113982, 0.4
57,talker,1734113982, 0.3
57,talker,1734113983, 0.4
57,talker,1734113983, 0.4
57,talker,1734113984, 0.3
57,talker,1734113985, 0.3
57,talker,1734113985, 0.3
57,talker,1734113986, 0.3
57,talker,1734113986, 0.3
57,talker,1734113987, 0.4
57,talker,1734113987, 0.3
57,talker,1734113988, 0.3
57,talker,1734113988, 0.3
57,talker,1734113989, 0.3
57,talker,1734113989, 0.3
57,talker,1734113990, 0.3
57,talker,1734113990, 0.3
57,talker,1734113991, 0.3
57,talker,1734113992, 0.3
57,talker,1734113992, 0.3
57,talker,1734113993, 0.3
57,talker,1734113993, 0.3
57,talker,1734113994, 0.3
57,talker,1734113994, 0.3
57,talker,1734113995, 0.3
57,talker,1734113995, 0.3
57,talker,1734113996, 0.3
57,talker,1734113996, 0.3
57,talker,1734113997, 0.3
57,talker,1734113998, 0.3
57,talker,1734113998, 0.3
57,talker,1734113999, 0.3
57,talker,1734113999, 0.3
57,talker,1734114000, 0.3
57,talker,1734114000, 0.3
57,talker,1734114001, 0.3
57,talker,1734114001, 0.3
57,talker,1734114002, 0.3
57,talker,1734114002, 0.3
57,talker,1734114003, 0.3
57,talker,1734114004, 0.3
57,talker,1734114004, 0.3
57,talker,1734114005, 0.3
57,talker,1734114005, 0.3
57,talker,1734114006, 0.3
57,talker,1734114006, 0.3
57,talker,1734114007, 0.3
57,talker,1734114007, 0.3
57,talker,1734114008, 0.3
57,talker,1734114008, 0.3
57,talker,1734114009, 0.3
57,talker,1734114010, 0.3
57,talker,1734114010, 0.3
57,talker,1734114011, 0.3
57,talker,1734114011, 0.3
57,talker,1734114012, 0.3
57,talker,1734114012, 0.3
57,talker,1734114013, 0.3
57,talker,1734114013, 0.3
57,talker,1734114014, 0.3
57,talker,1734114014, 0.3
57,talker,1734114015, 0.3
57,talker,1734114016, 0.3
57,talker,1734114016, 0.3
57,talker,1734114017, 0.3
57,talker,1734114017, 0.3
57,talker,1734114018, 0.3
57,talker,1734114018, 0.3
57,talker,1734114019, 0.3
57,talker,1734114019, 0.3
57,talker,1734114020, 0.3
57,talker,1734114021, 0.3
57,talker,1734114021, 0.3
57,talker,1734114022, 0.3
57,talker,1734114022, 0.3
57,talker,1734114023, 0.3
57,talker,1734114023, 0.3
57,talker,1734114024, 0.3
57,talker,1734114024, 0.3
57,talker,1734114025, 0.3
57,talker,1734114025, 0.3
57,talker,1734114026, 0.3
57,talker,1734114027, 0.3
57,talker,1734114027, 0.3
57,talker,1734114028, 0.3
57,talker,1734114028, 0.3
57,talker,1734114029, 0.3
57,talker,1734114029, 0.3
57,talker,1734114030, 0.3
57,talker,1734114030, 0.3
57,talker,1734114031, 0.3
57,talker,1734114032, 0.3
57,talker,1734114032, 0.3
57,talker,1734114033, 0.3
57,talker,1734114033, 0.3
57,talker,1734114034, 0.3
57,talker,1734114034, 0.3
57,talker,1734114035, 0.3
57,talker,1734114035, 0.3
57,talker,1734114036, 0.3
57,talker,1734114037, 0.3
57,talker,1734114037, 0.3
57,talker,1734114038, 0.3
57,talker,1734114038, 0.3
57,talker,1734114039, 0.3
57,talker,1734114039, 0.3
57,talker,1734114040, 0.3
57,talker,1734114040, 0.3
57,talker,1734114041, 0.3
57,talker,1734114042, 0.3
57,talker,1734114042, 0.3
57,talker,1734114043, 0.3
57,talker,1734114043, 0.3
57,talker,1734114044, 0.3
57,talker,1734114044, 0.3
57,talker,1734114045, 0.3
57,talker,1734114045, 0.3
57,talker,1734114046, 0.3
57,talker,1734114046, 0.3
57,talker,1734114047, 0.3
57,talker,1734114047, 0.3
57,talker,1734114048, 0.3
57,talker,1734114049, 0.3
57,talker,1734114049, 0.3
57,talker,1734114050, 0.3
57,talker,1734114050, 0.3
57,talker,1734114051, 0.3
57,talker,1734114051, 0.3
57,talker,1734114052, 0.3
57,talker,1734114052, 0.3
57,talker,1734114053, 0.3
57,talker,1734114053, 0.3
57,talker,1734114054, 0.3
57,talker,1734114054, 0.3
57,talker,1734114055, 0.3
57,talker,1734114056, 0.3
57,talker,1734114056, 0.3
57,talker,1734114057, 0.3
57,talker,1734114057, 0.3
57,talker,1734114058, 0.3
57,talker,1734114058, 0.3
57,talker,1734114059, 0.3
