exec,label,timestamp,cpu,mem
57,listener,1734113967,0.0,2300.0
57,listener,1734113968,0.0,2300.0
57,listener,1734113968,0.0,2300.0
57,listener,1734113969,0.0,2300.0
57,listener,1734113969,0.0,2300.0
57,listener,1734113970,0.0,2300.0
57,listener,1734113970,0.0,2300.0
57,listener,1734113971,0.0,2300.0
57,listener,1734113972,0.0,2300.0
57,listener,1734113972,0.0,2300.0
57,listener,1734113973,0.0,2300.0
57,listener,1734113973,0.0,2300.0
57,listener,1734113974,0.0,2300.0
57,listener,1734113974,0.0,2300.0
57,listener,1734113975,0.0,2300.0
57,listener,1734113976,0.0,2300.0
57,listener,1734113976,0.0,2300.0
57,listener,1734113977,0.0,2300.0
57,listener,1734113977,0.0,2300.0
57,listener,1734113978,0.0,2300.0
57,listener,1734113978,0.0,2300.0
57,listener,1734113979,0.0,2300.0
57,listener,1734113979,0.0,2300.0
57,listener,1734113980,0.0,2300.0
57,listener,1734113980,0.0,2300.0
57,listener,1734113981,0.0,2300.0
57,listener,1734113982,0.0,2300.0
57,listener,1734113982,0.0,2300.0
57,listener,1734113983,0.0,2300.0
57,listener,1734113983,0.0,2300.0
57,listener,1734113984,0.0,2300.0
57,listener,1734113985,0.0,2300.0
57,listener,1734113985,0.0,2300.0
57,listener,1734113986,6.7,2300.0
57,listener,1734113986,0.0,2300.0
57,listener,1734113987,0.0,2300.0
57,listener,1734113987,0.0,2300.0
57,listener,1734113988,0.0,2300.0
57,listener,1734113988,0.0,2300.0
57,listener,1734113989,0.0,2300.0
57,listener,1734113989,0.0,2300.0
57,listener,1734113990,0.0,2300.0
57,listener,1734113990,0.0,2300.0
57,listener,1734113991,0.0,2300.0
57,listener,1734113992,0.0,2300.0
57,listener,1734113992,0.0,2300.0
57,listener,1734113993,0.0,2300.0
57,listener,1734113993,0.0,2300.0
57,listener,1734113994,0.0,2300.0
57,listener,1734113994,0.0,2300.0
57,listener,1734113995,0.0,2300.0
57,listener,1734113995,0.0,2300.0
57,listener,1734113996,0.0,2300.0
57,listener,1734113996,0.0,2300.0
57,listener,1734113997,0.0,2300.0
57,listener,1734113998,0.0,2300.0
57,listener,1734113998,6.7,2300.0
57,listener,1734113999,0.0,2300.0
57,listener,1734113999,0.0,2300.0
57,listener,1734114000,0.0,2300.0
57,listener,1734114000,0.0,2300.0
57,listener,1734114001,0.0,2300.0
57,listener,1734114001,0.0,2300.0
57,listener,1734114002,0.0,2300.0
57,listener,1734114002,0.0,2300.0
57,listener,1734114003,0.0,2300.0
57,listener,1734114004,0.0,2300.0
57,listener,1734114004,0.0,2300.0
57,listener,1734114005,0.0,2300.0
57,listener,1734114005,0.0,2300.0
57,listener,1734114006,0.0,2300.0
57,listener,1734114006,0.0,2300.0
57,listener,1734114007,0.0,2300.0
57,listener,1734114007,0.0,2300.0
57,listener,1734114008,0.0,2300.0
57,listener,1734114008,6.2,2300.0
57,listener,1734114009,0.0,2300.0
57,listener,1734114010,0.0,2300.0
57,listener,1734114010,0.0,2300.0
57,listener,1734114011,0.0,2300.0
57,listener,1734114011,0.0,2300.0
57,listener,1734114012,0.0,2300.0
57,listener,1734114012,0.0,2300.0
57,listener,1734114013,0.0,2300.0
57,listener,1734114013,0.0,2300.0
57,listener,1734114014,6.7,2300.0
57,listener,1734114014,0.0,2300.0
57,listener,1734114015,0.0,2300.0
57,listener,1734114016,0.0,2300.0
57,listener,1734114016,0.0,2300.0
57,listener,1734114017,0.0,2300.0
57,listener,1734114017,0.0,2300.0
57,listener,1734114018,0.0,2300.0
57,listener,1734114018,0.0,2300.0
57,listener,1734114019,0.0,2300.0
57,listener,1734114019,0.0,2300.0
57,listener,1734114020,0.0,2300.0
57,listener,1734114021,0.0,2300.0
57,listener,1734114021,0.0,2300.0
57,listener,1734114022,0.0,2300.0
57,listener,1734114022,0.0,2300.0
57,listener,1734114023,0.0,2300.0
57,listener,1734114023,0.0,2300.0
57,listener,1734114024,0.0,2300.0
57,listener,1734114024,0.0,2300.0
57,listener,1734114025,0.0,2300.0
57,listener,1734114025,0.0,2300.0
57,listener,1734114026,0.0,2300.0
57,listener,1734114027,0.0,2300.0
57,listener,1734114027,0.0,2300.0
57,listener,1734114028,0.0,2300.0
57,listener,1734114028,0.0,2300.0
57,listener,1734114029,0.0,2300.0
57,listener,1734114029,0.0,2300.0
57,listener,1734114030,0.0,2300.0
57,listener,1734114030,0.0,2300.0
57,listener,1734114031,0.0,2300.0
57,listener,1734114032,0.0,2300.0
57,listener,1734114032,0.0,2300.0
57,listener,1734114033,0.0,2300.0
57,listener,1734114033,0.0,2300.0
57,listener,1734114034,0.0,2300.0
57,listener,1734114034,0.0,2300.0
57,listener,1734114035,0.0,2300.0
57,listener,1734114035,0.0,2300.0
57,listener,1734114036,0.0,2300.0
57,listener,1734114037,0.0,2300.0
57,listener,1734114037,0.0,2300.0
57,listener,1734114038,0.0,2300.0
57,listener,1734114038,0.0,2300.0
57,listener,1734114039,0.0,2300.0
57,listener,1734114039,0.0,2300.0
57,listener,1734114040,0.0,2300.0
57,listener,1734114040,0.0,2300.0
57,listener,1734114041,0.0,2300.0
57,listener,1734114042,0.0,2300.0
57,listener,1734114042,0.0,2300.0
57,listener,1734114043,0.0,2300.0
57,listener,1734114043,0.0,2300.0
57,listener,1734114044,0.0,2300.0
57,listener,1734114044,0.0,2300.0
57,listener,1734114045,6.2,2300.0
57,listener,1734114045,0.0,2300.0
57,listener,1734114046,0.0,2300.0
57,listener,1734114046,0.0,2300.0
57,listener,1734114047,0.0,2300.0
57,listener,1734114047,6.7,2300.0
57,listener,1734114048,0.0,2300.0
57,listener,1734114049,0.0,2300.0
57,listener,1734114049,0.0,2300.0
57,listener,1734114050,0.0,2300.0
57,listener,1734114050,0.0,2300.0
57,listener,1734114051,0.0,2300.0
57,listener,1734114051,0.0,2300.0
57,listener,1734114052,0.0,2300.0
57,listener,1734114052,0.0,2300.0
57,listener,1734114053,0.0,2300.0
57,listener,1734114053,0.0,2300.0
57,listener,1734114054,0.0,2300.0
57,listener,1734114054,0.0,2300.0
57,listener,1734114055,0.0,2300.0
57,listener,1734114056,0.0,2300.0
57,listener,1734114056,0.0,2300.0
57,listener,1734114057,0.0,2300.0
57,listener,1734114057,0.0,2300.0
57,listener,1734114058,0.0,2300.0
57,listener,1734114058,0.0,2300.0
57,listener,1734114059,0.0,2300.0
57,listener,1734114059,0.0,2300.0
57,listener,1734114060,0.0,2300.0
57,listener,1734114060,0.0,2300.0
57,listener,1734114061,0.0,2300.0
57,listener,1734114062,0.0,2300.0
57,listener,1734114062,0.0,2300.0
57,listener,1734114063,0.0,2300.0
57,listener,1734114063,0.0,2300.0
57,listener,1734114064,0.0,2300.0
57,listener,1734114064,0.0,2300.0
57,listener,1734114065,0.0,2300.0
57,listener,1734114065,0.0,2300.0
57,listener,1734114066,0.0,2300.0
57,listener,1734114066,0.0,2300.0
57,listener,1734114067,0.0,2300.0
57,listener,1734114067,0.0,2300.0
57,listener,1734114068,0.0,2300.0
57,listener,1734114068,0.0,2300.0
57,listener,1734114069,0.0,2300.0
57,listener,1734114070,0.0,2300.0
57,listener,1734114070,0.0,2300.0
57,listener,1734114071,6.2,2300.0
57,listener,1734114071,0.0,2300.0
57,listener,1734114072,0.0,2300.0
