Date,CPU Utilization,CPU Power
2024-12-02 11:54:23,0.00000000000000,0.00000000000000
2024-12-02 11:54:24,0.00000000000000,0.00000000000000
2024-12-02 11:54:25,0.00250626566416,0.51381403508723
2024-12-02 11:54:26,0.00000000000000,0.00000000000000
2024-12-02 11:54:27,0.00000000000000,0.00000000000000
2024-12-02 11:54:28,0.00000000000000,0.00000000000000
2024-12-02 11:54:29,0.00000000000000,0.00000000000000
2024-12-02 11:54:30,0.00000000000000,0.00000000000000
2024-12-02 11:54:31,0.00125786163522,0.47108640000079
2024-12-02 11:54:32,0.00000000000000,0.00000000000000
2024-12-02 11:54:33,0.00000000000000,0.00000000000000
2024-12-02 11:54:34,0.00000000000000,0.00000000000000
2024-12-02 11:54:35,0.00126262626263,0.34255893750014
2024-12-02 11:54:36,0.00000000000000,0.00000000000000
2024-12-02 11:54:37,0.00000000000000,0.00000000000000
2024-12-02 11:54:38,0.00000000000000,0.00000000000000
2024-12-02 11:54:39,0.00125786163522,0.46026204761888
2024-12-02 11:54:40,0.00000000000000,0.00000000000000
2024-12-02 11:54:41,0.00000000000000,0.00000000000000
2024-12-02 11:54:42,0.00000000000000,0.00000000000000
2024-12-02 11:54:43,0.00000000000000,0.00000000000000
2024-12-02 11:54:44,0.00000000000000,0.00000000000000
2024-12-02 11:54:45,0.00000000000000,0.00000000000000
2024-12-02 11:54:46,0.00126422250316,0.60240733333242
2024-12-02 11:54:47,0.00000000000000,0.00000000000000
2024-12-02 11:54:48,0.00000000000000,0.00000000000000
2024-12-02 11:54:49,0.00000000000000,0.00000000000000
2024-12-02 11:54:50,0.00000000000000,0.00000000000000
2024-12-02 11:54:51,0.00000000000000,0.00000000000000
2024-12-02 11:54:52,0.00125470514429,0.48938883333338
2024-12-02 11:54:53,0.00000000000000,0.00000000000000
2024-12-02 11:54:54,0.00000000000000,0.00000000000000
2024-12-02 11:54:55,0.00000000000000,0.00000000000000
2024-12-02 11:54:56,0.00000000000000,0.00000000000000
2024-12-02 11:54:57,0.00000000000000,0.00000000000000
2024-12-02 11:54:58,0.00000000000000,0.00000000000000
2024-12-02 11:54:59,0.00125628140704,0.43047709090884
2024-12-02 11:55:00,0.00000000000000,0.00000000000000
2024-12-02 11:55:01,0.00000000000000,0.00000000000000
2024-12-02 11:55:02,0.00000000000000,0.00000000000000
2024-12-02 11:55:03,0.00000000000000,0.00000000000000
2024-12-02 11:55:04,0.00000000000000,0.00000000000000
2024-12-02 11:55:05,0.00000000000000,0.00000000000000
2024-12-02 11:55:06,0.00125786163522,0.55259181250040
2024-12-02 11:55:07,0.00000000000000,0.00000000000000
2024-12-02 11:55:08,0.00000000000000,0.00000000000000
2024-12-02 11:55:09,0.00000000000000,0.00000000000000
2024-12-02 11:55:10,0.00000000000000,0.00000000000000
2024-12-02 11:55:11,0.00000000000000,0.00000000000000
2024-12-02 11:55:12,0.00000000000000,0.00000000000000
2024-12-02 11:55:13,0.00000000000000,0.00000000000000
2024-12-02 11:55:14,0.00125786163522,0.44944786363604
2024-12-02 11:55:15,0.00000000000000,0.00000000000000
2024-12-02 11:55:16,0.00000000000000,0.00000000000000
2024-12-02 11:55:17,0.00000000000000,0.00000000000000
2024-12-02 11:55:18,0.00000000000000,0.00000000000000
2024-12-02 11:55:19,0.00000000000000,0.00000000000000
2024-12-02 11:55:20,0.00000000000000,0.00000000000000
2024-12-02 11:55:21,0.00000000000000,0.00000000000000
2024-12-02 11:55:22,0.00125944584383,0.82598670000152
2024-12-02 11:55:23,0.00000000000000,0.00000000000000
2024-12-02 11:55:24,0.00000000000000,0.00000000000000
2024-12-02 11:55:25,0.00000000000000,0.00000000000000
2024-12-02 11:55:26,0.00000000000000,0.00000000000000
2024-12-02 11:55:27,0.00000000000000,0.00000000000000
2024-12-02 11:55:28,0.00000000000000,0.00000000000000
2024-12-02 11:55:29,0.00000000000000,0.00000000000000
2024-12-02 11:55:30,0.00125156445557,0.53426987499915
2024-12-02 11:55:31,0.00000000000000,0.00000000000000
2024-12-02 11:55:32,0.00000000000000,0.00000000000000
2024-12-02 11:55:33,0.00000000000000,0.00000000000000
2024-12-02 11:55:34,0.00124843945069,0.46637861111150
2024-12-02 11:55:35,0.00000000000000,0.00000000000000
2024-12-02 11:55:36,0.00000000000000,0.00000000000000
2024-12-02 11:55:37,0.00000000000000,0.00000000000000
2024-12-02 11:55:38,0.00000000000000,0.00000000000000
2024-12-02 11:55:39,0.00000000000000,0.00000000000000
2024-12-02 11:55:40,0.00000000000000,0.00000000000000
2024-12-02 11:55:41,0.00125470514429,0.72887436363751
2024-12-02 11:55:42,0.00000000000000,0.00000000000000
2024-12-02 11:55:43,0.00000000000000,0.00000000000000
2024-12-02 11:55:44,0.00125786163522,0.64546861538502
2024-12-02 11:55:45,0.00000000000000,0.00000000000000
2024-12-02 11:55:46,0.00000000000000,0.00000000000000
2024-12-02 11:55:47,0.00000000000000,0.00000000000000
2024-12-02 11:55:48,0.00000000000000,0.00000000000000
2024-12-02 11:55:49,0.00000000000000,0.00000000000000
2024-12-02 11:55:50,0.00000000000000,0.00000000000000
2024-12-02 11:55:51,0.00000000000000,0.00000000000000
2024-12-02 11:55:52,0.00000000000000,0.00000000000000
2024-12-02 11:55:53,0.00000000000000,0.00000000000000
2024-12-02 11:55:54,0.00125156445557,0.52347424999971
2024-12-02 11:55:55,0.00000000000000,0.00000000000000
2024-12-02 11:55:56,0.00000000000000,0.00000000000000
2024-12-02 11:55:57,0.00000000000000,0.00000000000000
