Date,CPU Utilization,CPU Power
2024-12-12 20:23:36,0.00251572327044,0.59751741666696
2024-12-12 20:23:37,0.00250312891114,0.53154117241301
2024-12-12 20:23:38,0.00379266750948,0.82571065217464
2024-12-12 20:23:39,0.00251889168766,0.74016654054080
2024-12-12 20:23:40,0.00251572327044,0.70228700000007
2024-12-12 20:23:41,0.00374531835206,0.87659834693804
2024-12-12 20:23:42,0.00125944584383,0.34603337500012
2024-12-12 20:23:43,0.00376884422111,0.96562600000055
2024-12-12 20:23:44,0.00125470514429,0.34773783783768
2024-12-12 20:23:45,0.00376884422111,0.96868214285808
2024-12-12 20:23:46,0.00251256281407,0.68505682051331
2024-12-12 20:23:47,0.00251256281407,0.45728880596962
2024-12-12 20:23:48,0.00377358490566,0.99256857143025
