exec,label,timestamp,cpu
25,listener,1734045815, 0.0
25,listener,1734045816,15.0
25,listener,1734045816,17.0
25,listener,1734045817, 9.0
25,listener,1734045817,10.0
25,listener,1734045818, 7.0
25,listener,1734045819, 7.3
25,listener,1734045819, 6.0
25,listener,1734045820, 6.5
25,listener,1734045820, 5.4
25,listener,1734045821, 5.8
25,listener,1734045821, 5.0
25,listener,1734045822, 5.3
25,listener,1734045822, 4.7
25,listener,1734045823, 5.0
25,listener,1734045823, 4.5
25,listener,1734045824, 4.1
25,listener,1734045824, 4.3
25,listener,1734045825, 4.0
25,listener,1734045825, 4.2
25,listener,1734045826, 3.9
25,listener,1734045826, 4.0
25,listener,1734045827, 3.8
25,listener,1734045827, 3.9
25,listener,1734045828, 3.7
25,listener,1734045828, 3.8
