exec,label,timestamp,cpu,mem
25,talker,1734045815,0.0,2756.0
25,talker,1734045816,0.0,2756.0
25,talker,1734045816,6.7,2756.0
25,talker,1734045817,0.0,2756.0
25,talker,1734045817,6.7,2756.0
25,talker,1734045818,6.7,2756.0
25,talker,1734045819,0.0,2756.0
25,talker,1734045819,0.0,2756.0
25,talker,1734045820,6.2,2756.0
25,talker,1734045820,0.0,2756.0
25,talker,1734045821,0.0,2756.0
25,talker,1734045821,0.0,2756.0
25,talker,1734045822,6.2,2756.0
25,talker,1734045822,0.0,2756.0
25,talker,1734045823,0.0,2756.0
25,talker,1734045823,0.0,2756.0
25,talker,1734045824,0.0,2756.0
25,talker,1734045824,0.0,2756.0
25,talker,1734045825,6.2,2756.0
25,talker,1734045825,0.0,2756.0
25,talker,1734045826,0.0,2756.0
25,talker,1734045826,0.0,2756.0
25,talker,1734045827,0.0,2756.0
25,talker,1734045827,0.0,2756.0
25,talker,1734045828,0.0,2756.0
25,talker,1734045828,6.7,2756.0
