exec,label,timestamp,cpu
25,talker,1734045815, 0.0
25,talker,1734045816,16.0
25,talker,1734045816,17.0
25,talker,1734045817, 9.0
25,talker,1734045817, 9.5
25,talker,1734045818, 6.6
25,talker,1734045819, 7.6
25,talker,1734045819, 6.0
25,talker,1734045820, 6.0
25,talker,1734045820, 5.2
25,talker,1734045821, 5.4
25,talker,1734045821, 4.6
25,talker,1734045822, 4.8
25,talker,1734045822, 4.2
25,talker,1734045823, 4.4
25,talker,1734045823, 4.1
25,talker,1734045824, 4.1
25,talker,1734045824, 3.7
25,talker,1734045825, 3.8
25,talker,1734045825, 3.7
25,talker,1734045826, 3.8
25,talker,1734045826, 3.5
25,talker,1734045827, 3.6
25,talker,1734045827, 3.4
25,talker,1734045828, 3.5
25,talker,1734045828, 3.3
