exec,label,timestamp,cpu
63,action_server,1733792160,57.0
63,action_server,1733792160,57.0
63,action_server,1733792161,28.5
63,action_server,1733792161,28.5
63,action_server,1733792162,19.0
63,action_server,1733792163,19.3
63,action_server,1733792163,14.5
63,action_server,1733792164,14.5
63,action_server,1733792164,11.6
63,action_server,1733792165,11.6
63,action_server,1733792165, 9.6
63,action_server,1733792166, 9.6
63,action_server,1733792166, 8.2
63,action_server,1733792167, 7.2
63,action_server,1733792167, 7.3
63,action_server,1733792168, 6.5
63,action_server,1733792168, 6.5
63,action_server,1733792169, 5.9
63,action_server,1733792169, 6.0
63,action_server,1733792170, 5.4
63,action_server,1733792170, 5.4
63,action_server,1733792171, 5.0
63,action_server,1733792171, 5.0
63,action_server,1733792172, 4.6
63,action_server,1733792172, 4.6
63,action_server,1733792173, 4.2
63,action_server,1733792173, 4.3
63,action_server,1733792174, 4.0
63,action_server,1733792175, 4.0
63,action_server,1733792175, 3.8
63,action_server,1733792176, 3.8
63,action_server,1733792176, 3.5
63,action_server,1733792177, 3.5
63,action_server,1733792177, 3.4
63,action_server,1733792178, 3.4
63,action_server,1733792178, 3.2
63,action_server,1733792179, 3.1
63,action_server,1733792179, 3.1
63,action_server,1733792180, 2.9
63,action_server,1733792180, 2.9
63,action_server,1733792181, 2.8
63,action_server,1733792181, 2.8
63,action_server,1733792182, 2.6
63,action_server,1733792182, 2.7
63,action_server,1733792183, 2.6
63,action_server,1733792183, 2.6
63,action_server,1733792184, 2.5
63,action_server,1733792184, 2.5
63,action_server,1733792185, 2.4
63,action_server,1733792185, 2.4
63,action_server,1733792186, 2.3
63,action_server,1733792187, 2.3
63,action_server,1733792187, 2.2
63,action_server,1733792188, 2.2
63,action_server,1733792188, 2.2
63,action_server,1733792189, 2.2
63,action_server,1733792189, 2.1
63,action_server,1733792190, 2.1
63,action_server,1733792190, 2.0
63,action_server,1733792191, 2.0
63,action_server,1733792191, 2.0
63,action_server,1733792192, 1.9
63,action_server,1733792192, 1.9
63,action_server,1733792193, 1.9
63,action_server,1733792193, 1.9
63,action_server,1733792194, 1.8
63,action_server,1733792194, 1.8
63,action_server,1733792195, 1.8
63,action_server,1733792195, 1.8
63,action_server,1733792196, 1.7
63,action_server,1733792196, 1.7
63,action_server,1733792197, 1.7
63,action_server,1733792197, 1.7
63,action_server,1733792198, 1.6
63,action_server,1733792199, 1.7
63,action_server,1733792199, 1.6
63,action_server,1733792200, 1.6
63,action_server,1733792200, 1.6
63,action_server,1733792201, 1.6
63,action_server,1733792201, 1.5
63,action_server,1733792202, 1.5
63,action_server,1733792202, 1.5
63,action_server,1733792203, 1.5
63,action_server,1733792203, 1.5
63,action_server,1733792204, 1.4
63,action_server,1733792204, 1.4
63,action_server,1733792205, 1.4
63,action_server,1733792205, 1.4
63,action_server,1733792206, 1.4
63,action_server,1733792206, 1.4
63,action_server,1733792207, 1.4
63,action_server,1733792207, 1.4
63,action_server,1733792208, 1.3
63,action_server,1733792209, 1.4
63,action_server,1733792209, 1.3
63,action_server,1733792210, 1.3
63,action_server,1733792210, 1.3
63,action_server,1733792211, 1.3
63,action_server,1733792211, 1.3
63,action_server,1733792212, 1.3
63,action_server,1733792212, 1.3
63,action_server,1733792213, 1.2
63,action_server,1733792213, 1.2
63,action_server,1733792214, 1.2
63,action_server,1733792214, 1.2
63,action_server,1733792215, 1.2
63,action_server,1733792215, 1.2
63,action_server,1733792216, 1.2
63,action_server,1733792216, 1.2
63,action_server,1733792217, 1.2
63,action_server,1733792217, 1.2
63,action_server,1733792218, 1.2
63,action_server,1733792218, 1.2
63,action_server,1733792219, 1.1
63,action_server,1733792219, 1.1
63,action_server,1733792220, 1.1
63,action_server,1733792221, 1.1
63,action_server,1733792221, 1.1
63,action_server,1733792222, 1.1
63,action_server,1733792222, 1.1
63,action_server,1733792223, 1.1
63,action_server,1733792223, 1.1
63,action_server,1733792224, 1.1
63,action_server,1733792224, 1.1
63,action_server,1733792225, 1.0
63,action_server,1733792225, 1.1
63,action_server,1733792226, 1.0
63,action_server,1733792226, 1.0
63,action_server,1733792227, 1.0
63,action_server,1733792227, 1.0
63,action_server,1733792228, 1.0
63,action_server,1733792228, 1.0
63,action_server,1733792229, 1.0
63,action_server,1733792229, 1.0
63,action_server,1733792230, 1.0
63,action_server,1733792230, 1.0
63,action_server,1733792231, 1.0
63,action_server,1733792231, 1.0
63,action_server,1733792232, 1.0
63,action_server,1733792233, 1.0
63,action_server,1733792233, 1.0
63,action_server,1733792234, 1.0
63,action_server,1733792234, 1.0
63,action_server,1733792235, 1.0
63,action_server,1733792235, 0.9
63,action_server,1733792236, 0.9
63,action_server,1733792236, 0.9
63,action_server,1733792237, 0.9
63,action_server,1733792237, 0.9
63,action_server,1733792238, 0.9
63,action_server,1733792238, 0.9
63,action_server,1733792239, 0.9
63,action_server,1733792239, 0.9
63,action_server,1733792240, 0.9
63,action_server,1733792240, 0.9
63,action_server,1733792241, 0.9
63,action_server,1733792241, 0.9
63,action_server,1733792242, 0.9
63,action_server,1733792242, 0.9
63,action_server,1733792243, 0.9
63,action_server,1733792243, 0.9
63,action_server,1733792244, 0.9
63,action_server,1733792245, 0.9
63,action_server,1733792245, 0.8
63,action_server,1733792246, 0.9
63,action_server,1733792246, 0.9
63,action_server,1733792247, 0.9
63,action_server,1733792247, 0.8
63,action_server,1733792248, 0.8
63,action_server,1733792248, 0.8
63,action_server,1733792249, 0.8
63,action_server,1733792249, 0.8
63,action_server,1733792250, 0.8
63,action_server,1733792250, 0.8
63,action_server,1733792251, 0.8
63,action_server,1733792251, 0.8
63,action_server,1733792252, 0.8
63,action_server,1733792252, 0.8
63,action_server,1733792253, 0.8
63,action_server,1733792253, 0.8
63,action_server,1733792254, 0.8
63,action_server,1733792254, 0.8
63,action_server,1733792255, 0.8
63,action_server,1733792255, 0.8
63,action_server,1733792256, 0.8
63,action_server,1733792257, 0.8
63,action_server,1733792257, 0.8
63,action_server,1733792258, 0.8
63,action_server,1733792258, 0.8
63,action_server,1733792259, 0.8
63,action_server,1733792259, 0.8
63,action_server,1733792260, 0.8
63,action_server,1733792260, 0.8
63,action_server,1733792261, 0.7
63,action_server,1733792261, 0.7
63,action_server,1733792262, 0.7
63,action_server,1733792262, 0.7
63,action_server,1733792263, 0.7
63,action_server,1733792263, 0.7
63,action_server,1733792264, 0.7
63,action_server,1733792264, 0.7
63,action_server,1733792265, 0.7
63,action_server,1733792265, 0.7
63,action_server,1733792266, 0.7
63,action_server,1733792266, 0.7
63,action_server,1733792267, 0.7
63,action_server,1733792268, 0.7
63,action_server,1733792268, 0.7
63,action_server,1733792269, 0.7
63,action_server,1733792269, 0.7
63,action_server,1733792270, 0.7
63,action_server,1733792270, 0.7
63,action_server,1733792271, 0.7
63,action_server,1733792271, 0.7
63,action_server,1733792272, 0.7
63,action_server,1733792272, 0.7
63,action_server,1733792273, 0.7
63,action_server,1733792273, 0.7
63,action_server,1733792274, 0.7
63,action_server,1733792274, 0.7
63,action_server,1733792275, 0.7
63,action_server,1733792275, 0.7
63,action_server,1733792276, 0.7
63,action_server,1733792276, 0.7
63,action_server,1733792277, 0.7
63,action_server,1733792277, 0.7
63,action_server,1733792278, 0.7
63,action_server,1733792279, 0.7
63,action_server,1733792279, 0.7
63,action_server,1733792280, 0.7
63,action_server,1733792280, 0.7
63,action_server,1733792281, 0.7
63,action_server,1733792281, 0.7
63,action_server,1733792282, 0.7
63,action_server,1733792282, 0.6
63,action_server,1733792283, 0.6
63,action_server,1733792283, 0.6
63,action_server,1733792284, 0.6
63,action_server,1733792284, 0.6
63,action_server,1733792285, 0.6
63,action_server,1733792285, 0.6
63,action_server,1733792286, 0.6
63,action_server,1733792286, 0.6
63,action_server,1733792287, 0.6
63,action_server,1733792287, 0.6
63,action_server,1733792288, 0.6
63,action_server,1733792288, 0.6
63,action_server,1733792289, 0.6
63,action_server,1733792289, 0.6
63,action_server,1733792290, 0.6
63,action_server,1733792291, 0.6
63,action_server,1733792291, 0.6
63,action_server,1733792292, 0.6
63,action_server,1733792292, 0.6
63,action_server,1733792293, 0.6
63,action_server,1733792293, 0.6
63,action_server,1733792294, 0.6
63,action_server,1733792294, 0.6
63,action_server,1733792295, 0.6
63,action_server,1733792295, 0.6
63,action_server,1733792296, 0.6
63,action_server,1733792296, 0.6
63,action_server,1733792297, 0.6
63,action_server,1733792297, 0.6
63,action_server,1733792298, 0.6
63,action_server,1733792298, 0.6
63,action_server,1733792299, 0.6
63,action_server,1733792299, 0.6
63,action_server,1733792300, 0.6
63,action_server,1733792300, 0.6
63,action_server,1733792301, 0.6
63,action_server,1733792301, 0.6
63,action_server,1733792302, 0.6
63,action_server,1733792303, 0.6
63,action_server,1733792303, 0.6
63,action_server,1733792304, 0.6
63,action_server,1733792304, 0.6
63,action_server,1733792305, 0.6
63,action_server,1733792305, 0.6
63,action_server,1733792306, 0.6
63,action_server,1733792306, 0.6
63,action_server,1733792307, 0.6
63,action_server,1733792307, 0.6
63,action_server,1733792308, 0.6
63,action_server,1733792308, 0.6
63,action_server,1733792309, 0.6
63,action_server,1733792309, 0.6
63,action_server,1733792310, 0.6
63,action_server,1733792310, 0.6
63,action_server,1733792311, 0.6
63,action_server,1733792311, 0.6
63,action_server,1733792312, 0.6
63,action_server,1733792312, 0.6
63,action_server,1733792313, 0.6
63,action_server,1733792313, 0.6
63,action_server,1733792314, 0.6
63,action_server,1733792315, 0.6
63,action_server,1733792315, 0.6
63,action_server,1733792316, 0.6
63,action_server,1733792316, 0.5
63,action_server,1733792317, 0.5
63,action_server,1733792317, 0.5
63,action_server,1733792318, 0.5
63,action_server,1733792318, 0.5
63,action_server,1733792319, 0.5
63,action_server,1733792319, 0.5
63,action_server,1733792320, 0.5
63,action_server,1733792320, 0.5
63,action_server,1733792321, 0.5
63,action_server,1733792321, 0.5
63,action_server,1733792322, 0.5
63,action_server,1733792322, 0.5
63,action_server,1733792323, 0.5
63,action_server,1733792323, 0.5
63,action_server,1733792324, 0.5
63,action_server,1733792324, 0.5
63,action_server,1733792325, 0.5
63,action_server,1733792325, 0.5
63,action_server,1733792326, 0.5
63,action_server,1733792327, 0.5
63,action_server,1733792327, 0.5
63,action_server,1733792328, 0.5
63,action_server,1733792328, 0.5
63,action_server,1733792329, 0.5
63,action_server,1733792329, 0.5
63,action_server,1733792330, 0.5
63,action_server,1733792330, 0.5
63,action_server,1733792331, 0.5
63,action_server,1733792331, 0.5
63,action_server,1733792332, 0.5
63,action_server,1733792332, 0.5
63,action_server,1733792333, 0.5
63,action_server,1733792333, 0.5
63,action_server,1733792334, 0.5
63,action_server,1733792334, 0.5
63,action_server,1733792335, 0.5
63,action_server,1733792335, 0.5
63,action_server,1733792336, 0.5
63,action_server,1733792336, 0.5
63,action_server,1733792337, 0.5
63,action_server,1733792337, 0.5
63,action_server,1733792338, 0.5
63,action_server,1733792339, 0.5
63,action_server,1733792339, 0.5
63,action_server,1733792340, 0.5
63,action_server,1733792340, 0.5
63,action_server,1733792341,
63,action_server,1733792341,
63,action_server,1733792342,
63,action_server,1733792342,
63,action_server,1733792343,
63,action_server,1733792343,
63,action_server,1733792344,
63,action_server,1733792344,
63,action_server,1733792345,
63,action_server,1733792345,
63,action_server,1733792346,
63,action_server,1733792346,
63,action_server,1733792347,
63,action_server,1733792347,
63,action_server,1733792348,
