exec,label,timestamp,cpu,mem
32,listener,1734044348,12.5,2300.0
32,listener,1734044348,0.0,2300.0
32,listener,1734044349,0.0,2300.0
32,listener,1734044350,0.0,2300.0
32,listener,1734044350,0.0,2300.0
32,listener,1734044351,0.0,2300.0
32,listener,1734044351,0.0,2300.0
32,listener,1734044352,0.0,2300.0
32,listener,1734044352,0.0,2300.0
32,listener,1734044353,6.2,2300.0
32,listener,1734044354,0.0,2300.0
32,listener,1734044354,0.0,2300.0
32,listener,1734044355,0.0,2300.0
32,listener,1734044355,0.0,2300.0
32,listener,1734044356,0.0,2300.0
32,listener,1734044356,0.0,2300.0
32,listener,1734044357,0.0,2300.0
32,listener,1734044358,0.0,2300.0
32,listener,1734044358,0.0,2300.0
32,listener,1734044359,0.0,2300.0
32,listener,1734044359,6.2,2300.0
32,listener,1734044360,0.0,2300.0
32,listener,1734044361,0.0,2300.0
32,listener,1734044361,0.0,2300.0
32,listener,1734044362,0.0,2300.0
32,listener,1734044362,6.2,2300.0
32,listener,1734044363,0.0,2300.0
32,listener,1734044363,0.0,2300.0
32,listener,1734044364,0.0,2300.0
32,listener,1734044364,0.0,2300.0
32,listener,1734044365,0.0,2300.0
32,listener,1734044365,0.0,2300.0
32,listener,1734044366,0.0,2300.0
32,listener,1734044367,0.0,2300.0
32,listener,1734044367,0.0,2300.0
32,listener,1734044368,0.0,2300.0
32,listener,1734044368,0.0,2300.0
32,listener,1734044369,0.0,2300.0
32,listener,1734044369,0.0,2300.0
32,listener,1734044370,0.0,2300.0
32,listener,1734044370,0.0,2300.0
32,listener,1734044371,6.2,2300.0
32,listener,1734044371,0.0,2300.0
32,listener,1734044372,0.0,2300.0
32,listener,1734044373,0.0,2300.0
32,listener,1734044373,0.0,2300.0
32,listener,1734044374,0.0,2300.0
32,listener,1734044374,0.0,2300.0
32,listener,1734044375,0.0,2300.0
32,listener,1734044375,0.0,2300.0
32,listener,1734044376,6.7,2300.0
32,listener,1734044376,0.0,2300.0
32,listener,1734044377,0.0,2300.0
32,listener,1734044377,0.0,2300.0
32,listener,1734044378,0.0,2300.0
32,listener,1734044378,6.7,2300.0
32,listener,1734044379,0.0,2300.0
32,listener,1734044380,0.0,2300.0
32,listener,1734044380,0.0,2300.0
32,listener,1734044381,0.0,2300.0
32,listener,1734044381,0.0,2300.0
32,listener,1734044382,0.0,2300.0
32,listener,1734044382,0.0,2300.0
32,listener,1734044383,6.2,2300.0
32,listener,1734044383,0.0,2300.0
32,listener,1734044384,0.0,2300.0
32,listener,1734044384,0.0,2300.0
32,listener,1734044385,0.0,2300.0
32,listener,1734044385,0.0,2300.0
32,listener,1734044386,0.0,2300.0
32,listener,1734044386,6.2,2300.0
32,listener,1734044387,0.0,2300.0
32,listener,1734044388,0.0,2300.0
32,listener,1734044388,6.7,2300.0
32,listener,1734044389,0.0,2300.0
32,listener,1734044389,0.0,2300.0
32,listener,1734044390,0.0,2300.0
32,listener,1734044390,0.0,2300.0
32,listener,1734044391,0.0,2300.0
32,listener,1734044391,0.0,2300.0
32,listener,1734044392,0.0,2300.0
32,listener,1734044392,0.0,2300.0
32,listener,1734044393,0.0,2300.0
