Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:59:09,0.24937027707809,27.78258299999288,27.78258299999288,0.00000000000000
2024-12-12 19:59:10,0.19047619047619,23.20764300000155,23.20764300000155,0.00000000000000
2024-12-12 19:59:11,0.23888182973316,24.86559800000396,24.86559800000396,0.00000000000000
2024-12-12 19:59:12,0.13174404015056,22.04486600001110,22.04486600001110,0.00000000000000
2024-12-12 19:59:13,0.15949367088608,22.05908700000145,22.05908700000145,0.00000000000000
2024-12-12 19:59:14,0.11083123425693,20.36200800002553,20.36200800002553,0.00000000000000
2024-12-12 19:59:15,0.16243654822335,23.04553499998292,23.04553499998292,0.00000000000000
2024-12-12 19:59:16,0.27146464646465,26.60881800000789,26.60881800000789,0.00000000000000
2024-12-12 19:59:17,0.17319848293300,22.85339599999133,22.85339599999133,0.00000000000000
2024-12-12 19:59:18,0.09547738693467,19.22083700000076,19.22083700000076,0.00000000000000
2024-12-12 19:59:19,0.11616161616162,20.03089399999590,20.03089399999590,0.00000000000000
2024-12-12 19:59:20,0.50253164556962,24.12988200000837,24.12988200000837,0.00000000000000
2024-12-12 19:59:21,0.13745271122320,17.98664799999096,17.98664799999096,0.00000000000000
2024-12-12 19:59:22,0.10646387832700,18.47120500000892,18.47120500000892,0.00000000000000
2024-12-12 19:59:23,0.10983397190294,18.19435000000522,18.19435000000522,0.00000000000000
2024-12-12 19:59:24,0.10063694267516,19.24287099999492,19.24287099999492,0.00000000000000
2024-12-12 19:59:25,0.14955640050697,19.80146300001070,19.80146300001070,0.00000000000000
2024-12-12 19:59:26,0.11125158027813,18.43635400000494,18.43635400000494,0.00000000000000
2024-12-12 19:59:27,0.08778625954198,17.14082500000950,17.14082500000950,0.00000000000000
2024-12-12 19:59:28,0.12993630573248,20.42768199997954,20.42768199997954,0.00000000000000
2024-12-12 19:59:29,0.15108834827145,21.51044300000649,21.51044300000649,0.00000000000000
2024-12-12 19:59:30,0.14885496183206,20.78315000000293,20.78315000000293,0.00000000000000
2024-12-12 19:59:31,0.09102402022756,17.54750099999364,17.54750099999364,0.00000000000000
2024-12-12 19:59:32,0.10998735777497,18.74909800000023,18.74909800000023,0.00000000000000
2024-12-12 19:59:33,0.10340479192938,17.71247900000890,17.71247900000890,0.00000000000000
2024-12-12 19:59:34,0.17713567839196,18.93769600000815,18.93769600000815,0.00000000000000
2024-12-12 19:59:35,0.08217446270544,17.50898799998686,17.50898799998686,0.00000000000000
2024-12-12 19:59:36,0.09875000000000,18.42182800002047,18.42182800002047,0.00000000000000
2024-12-12 19:59:37,0.10314465408805,18.95045199999004,18.95045199999004,0.00000000000000
2024-12-12 19:59:38,0.14842767295597,21.76221200000145,21.76221200000145,0.00000000000000
2024-12-12 19:59:39,0.08438287153652,18.37800500000594,18.37800500000594,0.00000000000000
2024-12-12 19:59:40,0.08407643312102,17.71205199998803,17.71205199998803,0.00000000000000
2024-12-12 19:59:41,0.11000000000000,19.10096400001203,19.10096400001203,0.00000000000000
2024-12-12 19:59:42,0.13459119496855,21.05371799998102,21.05371799998102,0.00000000000000
2024-12-12 19:59:43,0.13207547169811,21.12561700001243,21.12561700001243,0.00000000000000
2024-12-12 19:59:44,0.10000000000000,19.46332899999106,19.46332899999106,0.00000000000000
2024-12-12 19:59:45,0.08690176322418,17.69343700000900,17.69343700000900,0.00000000000000
2024-12-12 19:59:46,0.09987357774968,19.24427399999695,19.24427399999695,0.00000000000000
2024-12-12 19:59:47,0.10379746835443,19.75623599998653,19.75623599998653,0.00000000000000
2024-12-12 19:59:48,0.13408521303258,21.43097500002477,21.43097500002477,0.00000000000000
2024-12-12 19:59:49,0.11039794608472,21.78961799998069,21.78961799998069,0.00000000000000
2024-12-12 19:59:50,0.12547528517110,21.45697600001586,21.45697600001586,0.00000000000000
2024-12-12 19:59:51,0.13550815558344,21.66412899998249,21.66412899998249,0.00000000000000
2024-12-12 19:59:52,0.10227272727273,19.74286900000880,19.74286900000880,0.00000000000000
2024-12-12 19:59:53,0.08690176322418,18.82783300001756,18.82783300001756,0.00000000000000
