exec,label,timestamp,cpu
160,publisher,1733606852, 0.0
160,publisher,1733606852, 2.0
160,publisher,1733606853, 1.0
160,publisher,1733606853, 1.0
160,publisher,1733606854, 0.6
160,publisher,1733606854, 0.6
160,publisher,1733606855, 0.5
160,publisher,1733606855, 0.5
160,publisher,1733606856, 0.4
160,publisher,1733606856, 0.8
160,publisher,1733606857, 0.6
160,publisher,1733606858, 0.6
160,publisher,1733606858, 0.5
160,publisher,1733606859, 0.5
160,publisher,1733606859, 0.5
160,publisher,1733606860, 0.4
160,publisher,1733606860, 0.4
160,publisher,1733606861, 0.4
160,publisher,1733606861, 0.4
160,publisher,1733606862, 0.3
160,publisher,1733606862, 0.4
160,publisher,1733606863, 0.4
160,publisher,1733606863, 0.4
160,publisher,1733606864, 0.3
160,publisher,1733606864, 0.3
160,publisher,1733606865, 0.4
160,publisher,1733606866, 0.4
160,publisher,1733606866, 0.4
160,publisher,1733606867, 0.4
160,publisher,1733606867, 0.3
160,publisher,1733606868, 0.3
160,publisher,1733606868, 0.3
160,publisher,1733606869, 0.3
160,publisher,1733606869, 0.3
160,publisher,1733606870, 0.3
160,publisher,1733606870, 0.3
160,publisher,1733606871, 0.4
160,publisher,1733606872, 0.4
160,publisher,1733606872, 0.3
160,publisher,1733606873, 0.4
160,publisher,1733606873, 0.4
160,publisher,1733606874, 0.3
160,publisher,1733606874, 0.3
160,publisher,1733606875, 0.3
160,publisher,1733606875, 0.3
160,publisher,1733606876, 0.3
160,publisher,1733606877, 0.4
160,publisher,1733606877, 0.3
160,publisher,1733606878, 0.3
160,publisher,1733606878, 0.4
160,publisher,1733606879, 0.3
160,publisher,1733606879, 0.3
160,publisher,1733606880, 0.3
160,publisher,1733606880, 0.4
160,publisher,1733606881, 0.4
160,publisher,1733606882, 0.4
160,publisher,1733606882, 0.3
160,publisher,1733606883, 0.3
160,publisher,1733606883, 0.3
160,publisher,1733606884, 0.3
160,publisher,1733606884, 0.3
160,publisher,1733606885, 0.3
160,publisher,1733606885, 0.3
160,publisher,1733606886, 0.4
160,publisher,1733606886, 0.4
160,publisher,1733606887, 0.3
160,publisher,1733606887, 0.3
160,publisher,1733606888, 0.3
160,publisher,1733606889, 0.3
160,publisher,1733606889, 0.3
160,publisher,1733606890, 0.3
160,publisher,1733606890, 0.3
160,publisher,1733606891, 0.3
160,publisher,1733606891, 0.3
160,publisher,1733606892, 0.3
160,publisher,1733606892, 0.3
160,publisher,1733606893, 0.3
160,publisher,1733606893, 0.3
160,publisher,1733606894, 0.3
160,publisher,1733606894, 0.3
160,publisher,1733606895, 0.3
160,publisher,1733606895, 0.3
160,publisher,1733606896, 0.3
160,publisher,1733606897, 0.3
