Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:27:33,0.08364544319600,12.89059199999610,12.89059199999610,0.00000000000000
2024-12-07 18:27:34,0.13982521847690,15.80244900000980,15.80244900000980,0.00000000000000
2024-12-07 18:27:35,0.12045169385194,17.40522899999633,17.40522899999633,0.00000000000000
2024-12-07 18:27:36,0.06540880503145,12.48361100000329,12.48361100000329,0.00000000000000
2024-12-07 18:27:37,0.06163522012579,12.13027899998997,12.13027899998997,0.00000000000000
2024-12-07 18:27:38,0.06775407779172,12.38845700000820,12.38845700000820,0.00000000000000
2024-12-07 18:27:39,0.07375000000000,12.58096099999966,12.58096099999966,0.00000000000000
2024-12-07 18:27:40,0.10513141426783,14.00344400000176,14.00344400000176,0.00000000000000
2024-12-07 18:27:41,0.07017543859649,12.25240999998641,12.25240999998641,0.00000000000000
2024-12-07 18:27:42,0.06475716064757,11.20401200000197,11.20401200000197,0.00000000000000
2024-12-07 18:27:43,0.05904522613065,11.90701200001058,11.90701200001058,0.00000000000000
2024-12-07 18:27:44,0.06766917293233,12.40658499998972,12.40658499998972,0.00000000000000
2024-12-07 18:27:45,0.06549118387909,12.30355700000655,12.30355700000655,0.00000000000000
2024-12-07 18:27:46,0.06305170239596,12.41470199999458,12.41470199999458,0.00000000000000
2024-12-07 18:27:47,0.06524466750314,12.22280800000590,12.22280800000590,0.00000000000000
2024-12-07 18:27:48,0.07894736842105,13.21120900000096,13.21120900000096,0.00000000000000
2024-12-07 18:27:49,0.35264483627204,27.51915600000939,27.51915600000939,0.00000000000000
2024-12-07 18:27:50,0.13451776649746,19.01441599999089,19.01441599999089,0.00000000000000
2024-12-07 18:27:51,0.09529860228717,17.02015900000697,17.02015900000697,0.00000000000000
2024-12-07 18:27:52,0.10619469026549,17.38661400000274,17.38661400000274,0.00000000000000
2024-12-07 18:27:53,0.16899618805591,19.73224899999332,19.73224899999332,0.00000000000000
2024-12-07 18:27:54,0.10279187817259,17.33693099999800,17.33693099999800,0.00000000000000
2024-12-07 18:27:55,0.09734513274336,16.83076700000674,16.83076700000674,0.00000000000000
2024-12-07 18:27:56,0.11794228356336,17.61409099999582,17.61409099999582,0.00000000000000
2024-12-07 18:27:57,0.10288582183187,16.69801599999482,16.69801599999482,0.00000000000000
2024-12-07 18:27:58,0.15394402035623,19.29237000001012,19.29237000001012,0.00000000000000
2024-12-07 18:27:59,0.09796437659033,17.38856599999417,17.38856599999417,0.00000000000000
2024-12-07 18:28:00,0.16137229987294,22.41998700000113,22.41998700000113,0.00000000000000
2024-12-07 18:28:01,0.11083123425693,17.87696799999685,17.87696799999685,0.00000000000000
2024-12-07 18:28:02,0.16015132408575,22.38135199999670,22.38135199999670,0.00000000000000
2024-12-07 18:28:03,0.15909090909091,21.92621299999882,21.92621299999882,0.00000000000000
2024-12-07 18:28:04,0.07672955974843,13.96902000000409,13.96902000000409,0.00000000000000
2024-12-07 18:28:05,0.08333333333333,15.11897999999928,15.11897999999928,0.00000000000000
2024-12-07 18:28:06,0.11720698254364,17.00630400000955,17.00630400000955,0.00000000000000
2024-12-07 18:28:07,0.12656641604010,18.14057799999136,18.14057799999136,0.00000000000000
2024-12-07 18:28:08,0.15934755332497,22.20105400000466,22.20105400000466,0.00000000000000
2024-12-07 18:28:09,0.05786163522013,11.74655199999688,11.74655199999688,0.00000000000000
2024-12-07 18:28:10,0.06052963430013,12.29318200000853,12.29318200000853,0.00000000000000
2024-12-07 18:28:11,0.05562579013906,12.12991199998942,12.12991199998942,0.00000000000000
2024-12-07 18:28:12,0.06516290726817,12.05728200000885,12.05728200000885,0.00000000000000
2024-12-07 18:28:13,0.10902255639098,14.14070999999240,14.14070999999240,0.00000000000000
2024-12-07 18:28:14,0.04918032786885,11.07974400000239,11.07974400000239,0.00000000000000
2024-12-07 18:28:15,0.06532663316583,12.31637499999488,12.31637499999488,0.00000000000000
2024-12-07 18:28:16,0.06265664160401,12.11306700001296,12.11306700001296,0.00000000000000
2024-12-07 18:28:17,0.06273525721455,12.24239999998827,12.24239999998827,0.00000000000000
