Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 19:26:37,0.05919395465995,15.22316699998919,15.22316699998919,0.00000000000000
2024-12-11 19:26:38,0.08040201005025,16.61848800000735,16.61848800000735,0.00000000000000
2024-12-11 19:26:39,0.07449494949495,17.24885699999868,17.24885699999868,0.00000000000000
2024-12-11 19:26:40,0.05904522613065,15.25502700000652,15.25502700000652,0.00000000000000
2024-12-11 19:26:41,0.05793450881612,15.18312699999660,15.18312699999660,0.00000000000000
2024-12-11 19:26:42,0.10150375939850,17.09553799999412,17.09553799999412,0.00000000000000
2024-12-11 19:26:43,0.06030150753769,15.37898899998982,15.37898899998982,0.00000000000000
2024-12-11 19:26:44,0.05063291139241,15.06172900000820,15.06172900000820,0.00000000000000
2024-12-11 19:26:45,0.05632040050063,14.62996699998621,14.62996699998621,0.00000000000000
2024-12-11 19:26:46,0.08196721311475,17.53560000000289,17.53560000000289,0.00000000000000
2024-12-11 19:26:47,0.13240857503153,22.05243400001200,22.05243400001200,0.00000000000000
2024-12-11 19:26:48,0.06265664160401,15.53572699998040,15.53572699998040,0.00000000000000
2024-12-11 19:26:49,0.05422446406053,15.31618399999570,15.31618399999570,0.00000000000000
2024-12-11 19:26:50,0.05882352941176,14.92781800002558,14.92781800002558,0.00000000000000
2024-12-11 19:26:51,0.05150753768844,14.71718699997291,14.71718699997291,0.00000000000000
2024-12-11 19:26:52,0.07320099255583,15.44216000000597,15.44216000000597,0.00000000000000
2024-12-11 19:26:53,0.05163727959698,14.73372700001346,14.73372700001346,0.00000000000000
2024-12-11 19:26:54,0.05882352941176,14.96712399998796,14.96712399998796,0.00000000000000
2024-12-11 19:26:55,0.05163727959698,14.93703500000993,14.93703500000993,0.00000000000000
2024-12-11 19:26:56,0.05853051058531,14.36531999998260,14.36531999998260,0.00000000000000
2024-12-11 19:26:57,0.04779874213836,14.29995100002270,14.29995100002270,0.00000000000000
2024-12-11 19:26:58,0.06015037593985,15.24788599999738,15.24788599999738,0.00000000000000
2024-12-11 19:26:59,0.05778894472362,15.10317099999520,15.10317099999520,0.00000000000000
