Date,CPU Utilization,CPU Power
2024-12-11 17:32:34,0.00000000000000,0.00000000000000
2024-12-11 17:32:35,0.00000000000000,0.00000000000000
2024-12-11 17:32:36,0.00125313283208,0.28838727118643
2024-12-11 17:32:37,0.00000000000000,0.00000000000000
2024-12-11 17:32:38,0.00000000000000,0.00000000000000
2024-12-11 17:32:39,0.00000000000000,0.00000000000000
2024-12-11 17:32:40,0.00000000000000,0.00000000000000
2024-12-11 17:32:41,0.00000000000000,0.00000000000000
2024-12-11 17:32:42,0.00127226463104,0.35314975510193
2024-12-11 17:32:43,0.00000000000000,0.00000000000000
2024-12-11 17:32:44,0.00000000000000,0.00000000000000
2024-12-11 17:32:45,0.00000000000000,0.00000000000000
2024-12-11 17:32:46,0.00000000000000,0.00000000000000
2024-12-11 17:32:47,0.00125156445557,0.18318653906255
2024-12-11 17:32:48,0.00000000000000,0.00000000000000
2024-12-11 17:32:49,0.00000000000000,0.00000000000000
2024-12-11 17:32:50,0.00000000000000,0.00000000000000
2024-12-11 17:32:51,0.00125313283208,0.22776616853932
2024-12-11 17:32:52,0.00000000000000,0.00000000000000
2024-12-11 17:32:53,0.00000000000000,0.00000000000000
2024-12-11 17:32:54,0.00000000000000,0.00000000000000
2024-12-11 17:32:55,0.00127388535032,0.26748506756760
2024-12-11 17:32:56,0.00000000000000,0.00000000000000
2024-12-11 17:32:57,0.00000000000000,0.00000000000000
2024-12-11 17:32:58,0.00000000000000,0.00000000000000
2024-12-11 17:32:59,0.00000000000000,0.00000000000000
2024-12-11 17:33:00,0.00000000000000,0.00000000000000
2024-12-11 17:33:01,0.00126422250316,0.28492866666675
2024-12-11 17:33:02,0.00126422250316,0.33727680851069
2024-12-11 17:33:03,0.00000000000000,0.00000000000000
2024-12-11 17:33:04,0.00000000000000,0.00000000000000
2024-12-11 17:33:05,0.00000000000000,0.00000000000000
2024-12-11 17:33:06,0.00000000000000,0.00000000000000
2024-12-11 17:33:07,0.00000000000000,0.00000000000000
2024-12-11 17:33:08,0.00126742712294,0.33406129411770
2024-12-11 17:33:09,0.00000000000000,0.00000000000000
2024-12-11 17:33:10,0.00000000000000,0.00000000000000
2024-12-11 17:33:11,0.00000000000000,0.00000000000000
2024-12-11 17:33:12,0.00000000000000,0.00000000000000
2024-12-11 17:33:13,0.00126582278481,0.14302757534246
2024-12-11 17:33:14,0.00000000000000,0.00000000000000
2024-12-11 17:33:15,0.00000000000000,0.00000000000000
2024-12-11 17:33:16,0.00126103404792,0.11730557239058
2024-12-11 17:33:17,0.00000000000000,0.00000000000000
2024-12-11 17:33:18,0.00000000000000,0.00000000000000
2024-12-11 17:33:19,0.00126422250316,0.07334295348836
2024-12-11 17:33:20,0.00000000000000,0.00000000000000
2024-12-11 17:33:21,0.00000000000000,0.00000000000000
2024-12-11 17:33:22,0.00127388535032,0.03653758322057
2024-12-11 17:33:23,0.00000000000000,0.00000000000000
2024-12-11 17:33:24,0.00128369704750,0.08560657142858
2024-12-11 17:33:25,0.00000000000000,0.00000000000000
2024-12-11 17:33:26,0.00000000000000,0.00000000000000
2024-12-11 17:33:27,0.00000000000000,0.00000000000000
2024-12-11 17:33:28,0.00000000000000,0.00000000000000
2024-12-11 17:33:29,0.00128040973111,0.18964156349206
2024-12-11 17:33:30,0.00000000000000,0.00000000000000
2024-12-11 17:33:31,0.00125944584383,0.18682403731346
2024-12-11 17:33:32,0.00000000000000,0.00000000000000
2024-12-11 17:33:33,0.00000000000000,0.00000000000000
2024-12-11 17:33:34,0.00000000000000,0.00000000000000
2024-12-11 17:33:35,0.00128040973111,0.24941497872343
2024-12-11 17:33:36,0.00000000000000,0.00000000000000
2024-12-11 17:33:37,0.00000000000000,0.00000000000000
2024-12-11 17:33:38,0.00000000000000,0.00000000000000
2024-12-11 17:33:39,0.00000000000000,0.00000000000000
2024-12-11 17:33:40,0.00126903553299,0.27395427536227
2024-12-11 17:33:41,0.00000000000000,0.00000000000000
2024-12-11 17:33:42,0.00000000000000,0.00000000000000
2024-12-11 17:33:43,0.00000000000000,0.00000000000000
2024-12-11 17:33:44,0.00126422250316,0.09324011538464
2024-12-11 17:33:45,0.00000000000000,0.00000000000000
2024-12-11 17:33:46,0.00000000000000,0.00000000000000
2024-12-11 17:33:47,0.00000000000000,0.00000000000000
2024-12-11 17:33:48,0.00000000000000,0.00000000000000
2024-12-11 17:33:49,0.00000000000000,0.00000000000000
2024-12-11 17:33:50,0.00000000000000,0.00000000000000
