Date,CPU Utilization,CPU Power
2024-12-11 17:32:34,0.00000000000000,0.00000000000000
2024-12-11 17:32:35,0.00000000000000,0.00000000000000
2024-12-11 17:32:36,0.00125313283208,0.28838727118643
2024-12-11 17:32:37,0.00000000000000,0.00000000000000
2024-12-11 17:32:38,0.00000000000000,0.00000000000000
2024-12-11 17:32:39,0.00000000000000,0.00000000000000
2024-12-11 17:32:40,0.00000000000000,0.00000000000000
2024-12-11 17:32:41,0.00000000000000,0.00000000000000
2024-12-11 17:32:42,0.00000000000000,0.00000000000000
2024-12-11 17:32:43,0.00000000000000,0.00000000000000
2024-12-11 17:32:44,0.00126262626263,0.23910221348317
2024-12-11 17:32:45,0.00000000000000,0.00000000000000
2024-12-11 17:32:46,0.00000000000000,0.00000000000000
2024-12-11 17:32:47,0.00000000000000,0.00000000000000
2024-12-11 17:32:48,0.00125000000000,0.17310274193545
2024-12-11 17:32:49,0.00000000000000,0.00000000000000
2024-12-11 17:32:50,0.00125628140704,0.23657166249995
2024-12-11 17:32:51,0.00000000000000,0.00000000000000
2024-12-11 17:32:52,0.00000000000000,0.00000000000000
2024-12-11 17:32:53,0.00000000000000,0.00000000000000
2024-12-11 17:32:54,0.00000000000000,0.00000000000000
2024-12-11 17:32:55,0.00000000000000,0.00000000000000
2024-12-11 17:32:56,0.00000000000000,0.00000000000000
2024-12-11 17:32:57,0.00127388535032,0.11522179220780
2024-12-11 17:32:58,0.00000000000000,0.00000000000000
2024-12-11 17:32:59,0.00000000000000,0.00000000000000
2024-12-11 17:33:00,0.00000000000000,0.00000000000000
2024-12-11 17:33:01,0.00000000000000,0.00000000000000
2024-12-11 17:33:02,0.00126422250316,0.33727680851069
2024-12-11 17:33:03,0.00000000000000,0.00000000000000
2024-12-11 17:33:04,0.00000000000000,0.00000000000000
2024-12-11 17:33:05,0.00000000000000,0.00000000000000
2024-12-11 17:33:06,0.00000000000000,0.00000000000000
2024-12-11 17:33:07,0.00125786163522,0.28944098360652
2024-12-11 17:33:08,0.00000000000000,0.00000000000000
2024-12-11 17:33:09,0.00000000000000,0.00000000000000
2024-12-11 17:33:10,0.00000000000000,0.00000000000000
2024-12-11 17:33:11,0.00127064803050,0.21941202702703
2024-12-11 17:33:12,0.00000000000000,0.00000000000000
2024-12-11 17:33:13,0.00126582278481,0.14302757534246
2024-12-11 17:33:14,0.00000000000000,0.00000000000000
2024-12-11 17:33:15,0.00000000000000,0.00000000000000
2024-12-11 17:33:16,0.00000000000000,0.00000000000000
2024-12-11 17:33:17,0.00000000000000,0.00000000000000
2024-12-11 17:33:18,0.00128369704750,0.10153808480565
2024-12-11 17:33:19,0.00000000000000,0.00000000000000
2024-12-11 17:33:20,0.00126262626263,0.06571382383421
2024-12-11 17:33:21,0.00000000000000,0.00000000000000
2024-12-11 17:33:22,0.00000000000000,0.00000000000000
2024-12-11 17:33:23,0.00127226463104,0.05269623326572
2024-12-11 17:33:24,0.00000000000000,0.00000000000000
2024-12-11 17:33:25,0.00000000000000,0.00000000000000
2024-12-11 17:33:26,0.00126903553299,0.13153814367816
2024-12-11 17:33:27,0.00000000000000,0.00000000000000
2024-12-11 17:33:28,0.00000000000000,0.00000000000000
2024-12-11 17:33:29,0.00000000000000,0.00000000000000
2024-12-11 17:33:30,0.00000000000000,0.00000000000000
2024-12-11 17:33:31,0.00125944584383,0.18682403731346
2024-12-11 17:33:32,0.00000000000000,0.00000000000000
2024-12-11 17:33:33,0.00126422250316,0.19350614285715
2024-12-11 17:33:34,0.00000000000000,0.00000000000000
2024-12-11 17:33:35,0.00000000000000,0.00000000000000
2024-12-11 17:33:36,0.00000000000000,0.00000000000000
2024-12-11 17:33:37,0.00000000000000,0.00000000000000
2024-12-11 17:33:38,0.00123915737299,0.25037018181816
2024-12-11 17:33:39,0.00000000000000,0.00000000000000
2024-12-11 17:33:40,0.00000000000000,0.00000000000000
2024-12-11 17:33:41,0.00000000000000,0.00000000000000
2024-12-11 17:33:42,0.00000000000000,0.00000000000000
2024-12-11 17:33:43,0.00127877237852,0.15800351533741
2024-12-11 17:33:44,0.00000000000000,0.00000000000000
2024-12-11 17:33:45,0.00000000000000,0.00000000000000
2024-12-11 17:33:46,0.00000000000000,0.00000000000000
2024-12-11 17:33:47,0.00128205128205,0.11252386086958
2024-12-11 17:33:48,0.00000000000000,0.00000000000000
2024-12-11 17:33:49,0.00000000000000,0.00000000000000
2024-12-11 17:33:50,0.00000000000000,0.00000000000000
