exec,label,timestamp,cpu,mem
12,listener,1734043087,0.0,2300.0
12,listener,1734043087,6.7,2300.0
12,listener,1734043088,0.0,2300.0
12,listener,1734043088,6.2,2300.0
12,listener,1734043089,6.7,2300.0
12,listener,1734043090,0.0,2300.0
12,listener,1734043090,6.2,2300.0
12,listener,1734043091,0.0,2300.0
12,listener,1734043091,6.2,2300.0
12,listener,1734043092,6.2,2300.0
12,listener,1734043092,0.0,2300.0
12,listener,1734043093,0.0,2300.0
12,listener,1734043093,6.7,2300.0
12,listener,1734043094,0.0,2300.0
12,listener,1734043094,0.0,2300.0
12,listener,1734043095,0.0,2300.0
12,listener,1734043096,0.0,2300.0
12,listener,1734043096,0.0,2300.0
12,listener,1734043097,6.2,2300.0
12,listener,1734043097,6.7,2300.0
12,listener,1734043098,0.0,2300.0
12,listener,1734043098,0.0,2300.0
12,listener,1734043099,6.7,2300.0
12,listener,1734043099,0.0,2300.0
12,listener,1734043100,6.2,2300.0
12,listener,1734043100,6.2,2300.0
12,listener,1734043101,0.0,2300.0
12,listener,1734043101,0.0,2300.0
12,listener,1734043102,6.2,2300.0
12,listener,1734043102,0.0,2300.0
12,listener,1734043103,0.0,2300.0
12,listener,1734043103,0.0,2300.0
12,listener,1734043104,0.0,2300.0
12,listener,1734043105,6.7,2300.0
12,listener,1734043105,0.0,2300.0
12,listener,1734043106,0.0,2300.0
12,listener,1734043106,0.0,2300.0
12,listener,1734043107,0.0,2300.0
12,listener,1734043107,0.0,2300.0
12,listener,1734043108,12.5,2300.0
12,listener,1734043108,6.2,2300.0
12,listener,1734043109,0.0,2300.0
12,listener,1734043109,0.0,2300.0
12,listener,1734043110,6.7,2300.0
12,listener,1734043110,0.0,2300.0
12,listener,1734043111,0.0,2300.0
12,listener,1734043112,0.0,2300.0
12,listener,1734043112,12.5,2300.0
12,listener,1734043113,6.2,2300.0
12,listener,1734043113,0.0,2300.0
12,listener,1734043114,0.0,2300.0
12,listener,1734043114,5.9,2300.0
12,listener,1734043115,0.0,2300.0
12,listener,1734043115,0.0,2300.0
12,listener,1734043116,0.0,2300.0
12,listener,1734043117,0.0,2300.0
12,listener,1734043117,0.0,2300.0
12,listener,1734043118,0.0,2300.0
12,listener,1734043118,0.0,2300.0
12,listener,1734043119,6.7,2300.0
12,listener,1734043119,0.0,2300.0
12,listener,1734043120,0.0,2300.0
12,listener,1734043120,0.0,2300.0
12,listener,1734043121,0.0,2300.0
12,listener,1734043122,0.0,2300.0
12,listener,1734043122,6.2,2300.0
12,listener,1734043123,6.7,2300.0
12,listener,1734043123,0.0,2300.0
12,listener,1734043124,6.7,2300.0
12,listener,1734043124,0.0,2300.0
12,listener,1734043125,0.0,2300.0
12,listener,1734043125,0.0,2300.0
12,listener,1734043126,0.0,2300.0
12,listener,1734043126,0.0,2300.0
12,listener,1734043127,0.0,2300.0
12,listener,1734043127,6.7,2300.0
12,listener,1734043128,0.0,2300.0
12,listener,1734043129,0.0,2300.0
12,listener,1734043129,6.7,2300.0
12,listener,1734043130,0.0,2300.0
12,listener,1734043130,0.0,2300.0
12,listener,1734043131,0.0,2300.0
12,listener,1734043131,6.2,2300.0
12,listener,1734043132,0.0,0.0
