exec,label,timestamp,cpu,mem
12,talker,1734043087,0.0,2756.0
12,talker,1734043087,0.0,2756.0
12,talker,1734043088,6.2,2756.0
12,talker,1734043088,12.5,2756.0
12,talker,1734043089,0.0,2756.0
12,talker,1734043090,0.0,2756.0
12,talker,1734043090,0.0,2756.0
12,talker,1734043091,6.7,2756.0
12,talker,1734043091,0.0,2756.0
12,talker,1734043092,6.7,2756.0
12,talker,1734043092,6.2,2756.0
12,talker,1734043093,6.7,2756.0
12,talker,1734043093,6.2,2756.0
12,talker,1734043094,0.0,2756.0
12,talker,1734043094,0.0,2756.0
12,talker,1734043095,0.0,2756.0
12,talker,1734043096,0.0,2756.0
12,talker,1734043096,0.0,2756.0
12,talker,1734043097,0.0,2756.0
12,talker,1734043097,0.0,2756.0
12,talker,1734043098,6.7,2756.0
12,talker,1734043098,0.0,2756.0
12,talker,1734043099,0.0,2756.0
12,talker,1734043099,0.0,2756.0
12,talker,1734043100,0.0,2756.0
12,talker,1734043100,0.0,2756.0
12,talker,1734043101,0.0,2756.0
12,talker,1734043101,0.0,2756.0
12,talker,1734043102,0.0,2756.0
12,talker,1734043102,0.0,2756.0
12,talker,1734043103,6.2,2756.0
12,talker,1734043103,0.0,2756.0
12,talker,1734043104,0.0,2756.0
12,talker,1734043105,0.0,2756.0
12,talker,1734043105,6.2,2756.0
12,talker,1734043106,6.7,2756.0
12,talker,1734043106,6.7,2756.0
12,talker,1734043107,6.2,2756.0
12,talker,1734043107,0.0,2756.0
12,talker,1734043108,6.2,2756.0
12,talker,1734043108,0.0,2756.0
12,talker,1734043109,0.0,2756.0
12,talker,1734043109,6.2,2756.0
12,talker,1734043110,0.0,2756.0
12,talker,1734043110,0.0,2756.0
12,talker,1734043111,0.0,2756.0
12,talker,1734043112,0.0,2756.0
12,talker,1734043112,0.0,2756.0
12,talker,1734043113,0.0,2756.0
12,talker,1734043113,0.0,2756.0
12,talker,1734043114,6.2,2756.0
12,talker,1734043114,6.2,2756.0
12,talker,1734043115,0.0,2756.0
12,talker,1734043115,0.0,2756.0
12,talker,1734043116,0.0,2756.0
12,talker,1734043117,6.7,2756.0
12,talker,1734043117,0.0,2756.0
12,talker,1734043118,0.0,2756.0
12,talker,1734043118,6.7,2756.0
12,talker,1734043119,6.7,2756.0
12,talker,1734043119,6.2,2756.0
12,talker,1734043120,6.2,2756.0
12,talker,1734043120,0.0,2756.0
12,talker,1734043121,6.7,2756.0
12,talker,1734043122,0.0,2756.0
12,talker,1734043122,0.0,2756.0
12,talker,1734043123,6.2,2756.0
12,talker,1734043123,0.0,2756.0
12,talker,1734043124,6.2,2756.0
12,talker,1734043124,0.0,2756.0
12,talker,1734043125,0.0,2756.0
12,talker,1734043125,0.0,2756.0
12,talker,1734043126,0.0,2756.0
12,talker,1734043126,0.0,2756.0
12,talker,1734043127,6.2,2756.0
12,talker,1734043127,6.7,2756.0
12,talker,1734043128,6.2,2756.0
12,talker,1734043129,0.0,2756.0
12,talker,1734043129,0.0,2756.0
12,talker,1734043130,0.0,2756.0
12,talker,1734043130,0.0,2756.0
12,talker,1734043131,13.3,2756.0
12,talker,1734043131,6.7,2756.0
12,talker,1734043132,0.0,0.0
