Date,CPU Utilization,CPU Power
2024-12-12 19:38:08,0.00376884422111,0.60372863636373
2024-12-12 19:38:09,0.00501882057716,0.65332053543351
2024-12-12 19:38:10,0.00377358490566,0.47283631578898
2024-12-12 19:38:11,0.00376411543287,0.62736351315796
2024-12-12 19:38:12,0.00375939849624,0.54364925409814
2024-12-12 19:38:13,0.00250312891114,0.46927726829265
2024-12-12 19:38:14,0.00375469336671,0.63733199999997
2024-12-12 19:38:15,0.00377358490566,0.66230521348319
2024-12-12 19:38:16,0.00375000000000,0.49275631914869
2024-12-12 19:38:17,0.00250941028858,0.54657038709716
2024-12-12 19:38:18,0.00375000000000,0.91358718750053
2024-12-12 19:38:19,0.00251256281407,0.70655029999907
2024-12-12 19:38:20,0.00375939849624,0.90661512000079
2024-12-12 19:38:21,0.00375000000000,0.64384919318135
2024-12-12 19:38:22,0.00373599003736,0.68545936708872
2024-12-12 19:38:23,0.00250312891114,0.45203712195152
2024-12-12 19:38:24,0.00499375780275,0.60502460818705
2024-12-12 19:38:25,0.00377833753149,0.92888018749909
2024-12-12 19:38:26,0.00381679389313,0.78055375000016
2024-12-12 19:38:27,0.00379746835443,0.86760639999993
2024-12-12 19:38:28,0.00254777070064,0.38492475362306
2024-12-12 19:38:29,0.00508905852417,0.61193900578050
2024-12-12 19:38:30,0.00378787878788,0.77389329729674
2024-12-12 19:38:31,0.00249687890137,0.39864752542374
2024-12-12 19:38:32,0.00253164556962,0.62254340740792
2024-12-12 19:38:33,0.00503144654088,0.74471811940303
2024-12-12 19:38:34,0.00251256281407,0.31902707812469
2024-12-12 19:38:35,0.00506970849176,0.32935795583615
2024-12-12 19:38:36,0.00375000000000,0.28870013833995
2024-12-12 19:38:37,0.00507614213198,0.59515408823534
2024-12-12 19:38:38,0.00250312891114,0.39318491666684
2024-12-12 19:38:39,0.00378787878788,0.59240994059410
2024-12-12 19:38:40,0.00251889168766,0.38230545631072
2024-12-12 19:38:41,0.00501882057716,0.67400652459025
2024-12-12 19:38:42,0.00379266750948,0.58035217142814
2024-12-12 19:38:43,0.00506329113924,1.01328824242492
2024-12-12 19:38:44,0.00251889168766,0.35648722806997
2024-12-12 19:38:45,0.00502512562814,0.82433600000028
2024-12-12 19:38:46,0.00252525252525,0.56506410169502
2024-12-12 19:38:47,0.00510204081633,0.80894557798149
2024-12-12 19:38:48,0.00252525252525,0.36732477685947
2024-12-12 19:38:49,0.00250941028858,0.43374919565205
2024-12-12 19:38:50,0.00500625782228,0.97754978378322
2024-12-12 19:38:51,0.00378310214376,0.61803588888897
