Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:38:08,0.12437185929648,19.92304500000319,19.92304500000319,0.00000000000000
2024-12-12 19:38:09,0.15934755332497,20.74292700001388,20.74292700001388,0.00000000000000
2024-12-12 19:38:10,0.16729559748428,20.96240999997826,20.96240999997826,0.00000000000000
2024-12-12 19:38:11,0.09535759096612,15.89320900000166,15.89320900000166,0.00000000000000
2024-12-12 19:38:12,0.15288220551378,22.10840299999109,22.10840299999109,0.00000000000000
2024-12-12 19:38:13,0.10262828535670,19.24036799999885,19.24036799999885,0.00000000000000
2024-12-12 19:38:14,0.11750000000000,19.96973599999910,19.96973599999910,0.00000000000000
2024-12-12 19:38:15,0.11194968553459,19.64838800000143,19.64838800000143,0.00000000000000
2024-12-12 19:38:16,0.17625000000000,23.15954699998838,23.15954699998838,0.00000000000000
2024-12-12 19:38:17,0.07779171894605,16.94368200001190,16.94368200001190,0.00000000000000
2024-12-12 19:38:18,0.06000000000000,14.61739500000840,14.61739500000840,0.00000000000000
2024-12-12 19:38:19,0.05025125628141,14.13100599998143,14.13100599998143,0.00000000000000
2024-12-12 19:38:20,0.06265664160401,15.11025200001313,15.11025200001313,0.00000000000000
2024-12-12 19:38:21,0.11000000000000,18.88624299998628,18.88624299998628,0.00000000000000
2024-12-12 19:38:22,0.09838107098381,18.05043000000296,18.05043000000296,0.00000000000000
2024-12-12 19:38:23,0.10262828535670,18.53352200001245,18.53352200001245,0.00000000000000
2024-12-12 19:38:24,0.21348314606742,25.86480199999642,25.86480199999642,0.00000000000000
2024-12-12 19:38:25,0.06045340050378,14.86208299998543,14.86208299998543,0.00000000000000
2024-12-12 19:38:26,0.09160305343511,18.73329000000376,18.73329000000376,0.00000000000000
2024-12-12 19:38:27,0.07594936708861,17.35212799999863,17.35212799999863,0.00000000000000
2024-12-12 19:38:28,0.17579617834395,26.55980799999088,26.55980799999088,0.00000000000000
2024-12-12 19:38:29,0.21711366538953,26.41692399999010,26.41692399999010,0.00000000000000
2024-12-12 19:38:30,0.09697732997481,19.08936799998628,19.08936799998628,0.00000000000000
2024-12-12 19:38:31,0.14731585518102,23.52020400000038,23.52020400000038,0.00000000000000
2024-12-12 19:38:32,0.06835443037975,16.80867200001376,16.80867200001376,0.00000000000000
2024-12-12 19:38:33,0.16855345911950,24.94805700000143,24.94805700000143,0.00000000000000
2024-12-12 19:38:34,0.16080402010050,20.41773299998022,20.41773299998022,0.00000000000000
2024-12-12 19:38:35,0.40177439797212,26.10161800001515,26.10161800001515,0.00000000000000
2024-12-12 19:38:36,0.31625000000000,24.34704500000225,24.34704500000225,0.00000000000000
2024-12-12 19:38:37,0.17258883248731,20.23523900000146,20.23523900000146,0.00000000000000
2024-12-12 19:38:38,0.12015018773467,18.87287600000855,18.87287600000855,0.00000000000000
2024-12-12 19:38:39,0.12752525252525,19.94446800000151,19.94446800000151,0.00000000000000
2024-12-12 19:38:40,0.12972292191436,19.68873100000201,19.68873100000201,0.00000000000000
2024-12-12 19:38:41,0.15307402760351,20.55719900000258,20.55719900000258,0.00000000000000
2024-12-12 19:38:42,0.13274336283186,20.31232599998475,20.31232599998475,0.00000000000000
2024-12-12 19:38:43,0.08354430379747,16.71925600001123,16.71925600001123,0.00000000000000
2024-12-12 19:38:44,0.14357682619647,20.31977199998801,20.31977199998801,0.00000000000000
2024-12-12 19:38:45,0.11306532663317,18.54756000000634,18.54756000000634,0.00000000000000
2024-12-12 19:38:46,0.07449494949495,16.66939100000309,16.66939100000309,0.00000000000000
2024-12-12 19:38:47,0.13903061224490,22.04376699999557,22.04376699999557,0.00000000000000
2024-12-12 19:38:48,0.15277777777778,22.23773600001005,22.23773600001005,0.00000000000000
2024-12-12 19:38:49,0.11654135338346,19.95246299999417,19.95246299999417,0.00000000000000
2024-12-12 19:38:50,0.09261576971214,18.08467099998961,18.08467099998961,0.00000000000000
2024-12-12 19:38:51,0.10214375788146,16.68696900000214,16.68696900000214,0.00000000000000
