run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:33:02.448,run_0_repetition_2,,,py,180,1,10.0,42319872
2024-11-23 01:33:02.671,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:02.892,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:03.114,run_0_repetition_2,,,py,180,1,9.9,42319872
2024-11-23 01:33:03.335,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:03.559,run_0_repetition_2,,,py,180,1,10.0,42319872
2024-11-23 01:33:03.781,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:04.003,run_0_repetition_2,,,py,180,1,10.0,42319872
2024-11-23 01:33:04.225,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:04.447,run_0_repetition_2,,,py,180,1,10.0,42319872
2024-11-23 01:33:04.668,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:04.892,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:05.115,run_0_repetition_2,,,py,180,1,10.0,42319872
2024-11-23 01:33:05.337,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:05.558,run_0_repetition_2,,,py,180,1,10.0,42319872
2024-11-23 01:33:05.780,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:06.001,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:06.222,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:06.444,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:06.665,run_0_repetition_2,,,py,180,1,10.0,42319872
2024-11-23 01:33:06.886,run_0_repetition_2,,,py,180,1,0.0,42319872
2024-11-23 01:33:07.113,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:07.334,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:07.557,run_0_repetition_2,,,py,180,1,9.9,42450944
2024-11-23 01:33:07.780,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:08.001,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:08.228,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:08.458,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:08.690,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:08.920,run_0_repetition_2,,,py,180,1,10.0,42450944
2024-11-23 01:33:09.151,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:09.382,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:09.604,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:09.826,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:10.047,run_0_repetition_2,,,py,180,1,10.0,42450944
2024-11-23 01:33:10.268,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:10.490,run_0_repetition_2,,,py,180,1,20.0,42450944
2024-11-23 01:33:10.710,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:10.926,run_0_repetition_2,,,py,180,1,10.0,42450944
2024-11-23 01:33:11.142,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:11.360,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:11.580,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:11.803,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:12.020,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:12.236,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:12.454,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:12.673,run_0_repetition_2,,,py,180,1,0.0,42450944
2024-11-23 01:33:12.892,run_0_repetition_2,,,py,180,1,0.0,42450944
