exec,label,timestamp,cpu
34,service_server,1734019953, 0.0
34,service_server,1734019953,12.0
34,service_server,1734019954,12.0
34,service_server,1734019954, 6.0
34,service_server,1734019955, 6.0
34,service_server,1734019955, 4.0
34,service_server,1734019956, 4.3
34,service_server,1734019956, 3.2
34,service_server,1734019957, 3.2
34,service_server,1734019957, 2.6
34,service_server,1734019958, 2.6
34,service_server,1734019958, 2.3
34,service_server,1734019959, 2.5
34,service_server,1734019959, 2.1
34,service_server,1734019960, 1.8
34,service_server,1734019960, 1.8
34,service_server,1734019961, 1.7
34,service_server,1734019961, 1.7
34,service_server,1734019962, 1.6
34,service_server,1734019962, 1.6
34,service_server,1734019963, 1.5
34,service_server,1734019964, 1.5
34,service_server,1734019964, 1.4
34,service_server,1734019965, 1.4
34,service_server,1734019965, 1.3
34,service_server,1734019966, 1.3
34,service_server,1734019966, 1.2
34,service_server,1734019967, 1.2
34,service_server,1734019967, 1.2
34,service_server,1734019968, 1.2
34,service_server,1734019968, 1.1
34,service_server,1734019969, 1.1
34,service_server,1734019969, 1.1
34,service_server,1734019970, 1.1
34,service_server,1734019970, 1.1
34,service_server,1734019971, 1.1
34,service_server,1734019971, 1.1
34,service_server,1734019972, 1.0
34,service_server,1734019972, 1.1
34,service_server,1734019973, 1.0
34,service_server,1734019973, 1.0
34,service_server,1734019974, 1.0
34,service_server,1734019975, 1.0
34,service_server,1734019975, 1.0
34,service_server,1734019976, 1.0
34,service_server,1734019976, 0.9
34,service_server,1734019977, 0.9
34,service_server,1734019977, 0.9
34,service_server,1734019978, 0.9
34,service_server,1734019978, 0.9
34,service_server,1734019979, 0.9
34,service_server,1734019979, 0.9
34,service_server,1734019980, 0.9
34,service_server,1734019980, 0.8
34,service_server,1734019981, 0.8
34,service_server,1734019981, 0.8
34,service_server,1734019982, 0.8
34,service_server,1734019982, 0.8
34,service_server,1734019983, 0.8
34,service_server,1734019983, 0.8
34,service_server,1734019984, 0.8
34,service_server,1734019985, 0.8
34,service_server,1734019985, 0.8
34,service_server,1734019986, 0.8
34,service_server,1734019986, 0.8
34,service_server,1734019987, 0.8
34,service_server,1734019987, 0.8
34,service_server,1734019988, 0.8
34,service_server,1734019988, 0.8
34,service_server,1734019989, 0.8
34,service_server,1734019989, 0.8
34,service_server,1734019990, 0.8
34,service_server,1734019990, 0.8
34,service_server,1734019991, 0.8
34,service_server,1734019991, 0.7
34,service_server,1734019992, 0.7
34,service_server,1734019992, 0.8
34,service_server,1734019993, 0.7
34,service_server,1734019993, 0.7
34,service_server,1734019994, 0.7
34,service_server,1734019994, 0.7
34,service_server,1734019995, 0.7
34,service_server,1734019996, 0.7
34,service_server,1734019996, 0.7
34,service_server,1734019997, 0.7
34,service_server,1734019997, 0.7
34,service_server,1734019998, 0.7
34,service_server,1734019998, 0.7
34,service_server,1734019999, 0.7
34,service_server,1734019999, 0.7
34,service_server,1734020000, 0.7
34,service_server,1734020000, 0.7
34,service_server,1734020001, 0.7
34,service_server,1734020001, 0.7
34,service_server,1734020002, 0.7
34,service_server,1734020002, 0.7
34,service_server,1734020003, 0.7
34,service_server,1734020003, 0.7
34,service_server,1734020004, 0.7
34,service_server,1734020004, 0.7
34,service_server,1734020005, 0.7
34,service_server,1734020006, 0.7
34,service_server,1734020006, 0.7
34,service_server,1734020007, 0.7
34,service_server,1734020007, 0.7
34,service_server,1734020008, 0.7
34,service_server,1734020008, 0.7
34,service_server,1734020009, 0.7
34,service_server,1734020009, 0.7
34,service_server,1734020010, 0.7
34,service_server,1734020010, 0.7
34,service_server,1734020011, 0.7
34,service_server,1734020011, 0.7
34,service_server,1734020012, 0.7
34,service_server,1734020012, 0.7
34,service_server,1734020013, 0.7
34,service_server,1734020013, 0.7
34,service_server,1734020014, 0.6
34,service_server,1734020014, 0.6
34,service_server,1734020015, 0.6
34,service_server,1734020015, 0.6
34,service_server,1734020016, 0.6
34,service_server,1734020017, 0.6
34,service_server,1734020017, 0.6
34,service_server,1734020018, 0.6
34,service_server,1734020018, 0.6
34,service_server,1734020019, 0.6
34,service_server,1734020019, 0.6
34,service_server,1734020020, 0.6
34,service_server,1734020020, 0.6
34,service_server,1734020021, 0.6
34,service_server,1734020021, 0.6
34,service_server,1734020022, 0.6
34,service_server,1734020022, 0.6
34,service_server,1734020023, 0.6
34,service_server,1734020023, 0.6
34,service_server,1734020024, 0.6
34,service_server,1734020024, 0.6
34,service_server,1734020025, 0.6
34,service_server,1734020025, 0.6
34,service_server,1734020026, 0.6
34,service_server,1734020026, 0.6
34,service_server,1734020027, 0.6
34,service_server,1734020028, 0.6
34,service_server,1734020028, 0.6
34,service_server,1734020029, 0.6
34,service_server,1734020029, 0.6
34,service_server,1734020030, 0.6
34,service_server,1734020030, 0.6
34,service_server,1734020031, 0.6
34,service_server,1734020031, 0.6
34,service_server,1734020032, 0.6
34,service_server,1734020032, 0.6
34,service_server,1734020033, 0.6
34,service_server,1734020033, 0.6
34,service_server,1734020034, 0.6
