Date,CPU Utilization,CPU Power
2024-12-12 13:12:34,0.00251572327044,0.66260757142819
2024-12-12 13:12:35,0.00000000000000,0.00000000000000
2024-12-12 13:12:36,0.00000000000000,0.00000000000000
2024-12-12 13:12:37,0.00125786163522,0.38441817647040
2024-12-12 13:12:38,0.00000000000000,0.00000000000000
2024-12-12 13:12:39,0.00125944584383,0.34431675000014
2024-12-12 13:12:40,0.00125313283208,0.35197564864860
2024-12-12 13:12:41,0.00125786163522,0.34537984615375
2024-12-12 13:12:42,0.00000000000000,0.00000000000000
2024-12-12 13:12:43,0.00000000000000,0.00000000000000
2024-12-12 13:12:44,0.00125313283208,0.37046988235328
2024-12-12 13:12:45,0.00000000000000,0.00000000000000
2024-12-12 13:12:46,0.00125628140704,0.37286280555579
2024-12-12 13:12:47,0.00000000000000,0.00000000000000
2024-12-12 13:12:48,0.00125628140704,0.36317858333334
2024-12-12 13:12:49,0.00000000000000,0.00000000000000
2024-12-12 13:12:50,0.00125313283208,0.35917778378408
2024-12-12 13:12:51,0.00125156445557,0.35534744444441
2024-12-12 13:12:52,0.00000000000000,0.00000000000000
2024-12-12 13:12:53,0.00125000000000,0.34804467567576
2024-12-12 13:12:54,0.00000000000000,0.00000000000000
2024-12-12 13:12:55,0.00125313283208,0.36676105714287
2024-12-12 13:12:56,0.00000000000000,0.00000000000000
2024-12-12 13:12:57,0.00000000000000,0.00000000000000
2024-12-12 13:12:58,0.00126103404792,0.42087700000023
2024-12-12 13:12:59,0.00000000000000,0.00000000000000
2024-12-12 13:13:00,0.00125156445557,0.33068317073190
2024-12-12 13:13:01,0.00000000000000,0.00000000000000
2024-12-12 13:13:02,0.00125944584383,0.41208861290333
2024-12-12 13:13:03,0.00000000000000,0.00000000000000
2024-12-12 13:13:04,0.00125628140704,0.35666123684189
2024-12-12 13:13:05,0.00000000000000,0.00000000000000
2024-12-12 13:13:06,0.00125313283208,0.32912107142883
2024-12-12 13:13:07,0.00126103404792,0.38972461764677
2024-12-12 13:13:08,0.00000000000000,0.00000000000000
2024-12-12 13:13:09,0.00000000000000,0.00000000000000
2024-12-12 13:13:10,0.00125470514429,0.34082249999992
2024-12-12 13:13:11,0.00125786163522,0.37142000000030
2024-12-12 13:13:12,0.00000000000000,0.00000000000000
2024-12-12 13:13:13,0.00124688279302,0.27075614000001
2024-12-12 13:13:14,0.00000000000000,0.00000000000000
2024-12-12 13:13:15,0.00125628140704,0.36637277777764
2024-12-12 13:13:16,0.00125470514429,0.33914802564108
2024-12-12 13:13:17,0.00000000000000,0.00000000000000
2024-12-12 13:13:18,0.00000000000000,0.00000000000000
2024-12-12 13:13:19,0.00125313283208,0.37667287878779
2024-12-12 13:13:20,0.00000000000000,0.00000000000000
2024-12-12 13:13:21,0.00125786163522,0.37678651428557
2024-12-12 13:13:22,0.00125000000000,0.32875236585380
2024-12-12 13:13:23,0.00000000000000,0.00000000000000
2024-12-12 13:13:24,0.00125470514429,0.34714987179494
2024-12-12 13:13:25,0.00000000000000,0.00000000000000
2024-12-12 13:13:26,0.00125313283208,0.34326082051251
2024-12-12 13:13:27,0.00000000000000,0.00000000000000
2024-12-12 13:13:28,0.00000000000000,0.00000000000000
2024-12-12 13:13:29,0.00125000000000,0.35292472222217
