Date,CPU Utilization,CPU Power
2024-12-11 17:08:50,0.00000000000000,0.00000000000000
2024-12-11 17:08:51,0.00000000000000,0.00000000000000
2024-12-11 17:08:52,0.00000000000000,0.00000000000000
2024-12-11 17:08:53,0.00000000000000,0.00000000000000
2024-12-11 17:08:54,0.00125628140704,0.28401586885241
2024-12-11 17:08:55,0.00000000000000,0.00000000000000
2024-12-11 17:08:56,0.00000000000000,0.00000000000000
2024-12-11 17:08:57,0.00000000000000,0.00000000000000
2024-12-11 17:08:58,0.00000000000000,0.00000000000000
2024-12-11 17:08:59,0.00000000000000,0.00000000000000
2024-12-11 17:09:00,0.00000000000000,0.00000000000000
2024-12-11 17:09:01,0.00125470514429,0.33920340909092
2024-12-11 17:09:02,0.00000000000000,0.00000000000000
2024-12-11 17:09:03,0.00000000000000,0.00000000000000
2024-12-11 17:09:04,0.00000000000000,0.00000000000000
2024-12-11 17:09:05,0.00000000000000,0.00000000000000
2024-12-11 17:09:06,0.00000000000000,0.00000000000000
2024-12-11 17:09:07,0.00000000000000,0.00000000000000
2024-12-11 17:09:08,0.00000000000000,0.00000000000000
2024-12-11 17:09:09,0.00125944584383,0.36369863414634
2024-12-11 17:09:10,0.00000000000000,0.00000000000000
2024-12-11 17:09:11,0.00000000000000,0.00000000000000
2024-12-11 17:09:12,0.00000000000000,0.00000000000000
2024-12-11 17:09:13,0.00000000000000,0.00000000000000
2024-12-11 17:09:14,0.00000000000000,0.00000000000000
2024-12-11 17:09:15,0.00000000000000,0.00000000000000
2024-12-11 17:09:16,0.00000000000000,0.00000000000000
2024-12-11 17:09:17,0.00126103404792,0.21430914285715
2024-12-11 17:09:18,0.00000000000000,0.00000000000000
2024-12-11 17:09:19,0.00000000000000,0.00000000000000
2024-12-11 17:09:20,0.00000000000000,0.00000000000000
2024-12-11 17:09:21,0.00000000000000,0.00000000000000
2024-12-11 17:09:22,0.00000000000000,0.00000000000000
2024-12-11 17:09:23,0.00000000000000,0.00000000000000
2024-12-11 17:09:24,0.00000000000000,0.00000000000000
2024-12-11 17:09:25,0.00126103404792,0.23190491999998
2024-12-11 17:09:26,0.00000000000000,0.00000000000000
2024-12-11 17:09:27,0.00000000000000,0.00000000000000
2024-12-11 17:09:28,0.00000000000000,0.00000000000000
2024-12-11 17:09:29,0.00000000000000,0.00000000000000
2024-12-11 17:09:30,0.00000000000000,0.00000000000000
2024-12-11 17:09:31,0.00000000000000,0.00000000000000
2024-12-11 17:09:32,0.00000000000000,0.00000000000000
2024-12-11 17:09:33,0.00126742712294,0.41356977777782
2024-12-11 17:09:34,0.00000000000000,0.00000000000000
2024-12-11 17:09:35,0.00000000000000,0.00000000000000
