exec,label,timestamp,cpu
91,service_client,1733983917, 0.0
91,service_client,1733983917,13.0
91,service_client,1733983918,15.0
91,service_client,1733983918, 8.5
91,service_client,1733983919, 9.5
91,service_client,1733983919, 7.6
91,service_client,1733983920, 6.5
91,service_client,1733983920, 7.0
91,service_client,1733983921, 5.8
91,service_client,1733983921, 6.0
91,service_client,1733983922, 5.5
91,service_client,1733983922, 5.6
91,service_client,1733983923, 5.1
91,service_client,1733983923, 5.4
91,service_client,1733983924, 4.8
91,service_client,1733983924, 5.0
91,service_client,1733983925, 4.7
91,service_client,1733983925, 4.8
91,service_client,1733983926, 4.5
91,service_client,1733983927, 4.8
91,service_client,1733983927, 4.4
91,service_client,1733983928, 4.6
91,service_client,1733983928, 4.4
91,service_client,1733983929, 4.5
91,service_client,1733983929, 4.3
91,service_client,1733983930, 4.1
91,service_client,1733983930, 4.2
91,service_client,1733983931, 4.0
91,service_client,1733983931, 4.2
91,service_client,1733983932, 4.0
91,service_client,1733983932, 4.1
91,service_client,1733983933, 4.0
91,service_client,1733983933, 4.0
91,service_client,1733983934, 3.8
91,service_client,1733983934, 4.0
91,service_client,1733983935, 3.9
91,service_client,1733983935, 4.0
91,service_client,1733983936, 3.9
91,service_client,1733983937, 3.9
91,service_client,1733983937, 3.8
91,service_client,1733983938, 3.9
91,service_client,1733983938, 3.8
91,service_client,1733983939, 3.9
91,service_client,1733983939, 3.8
91,service_client,1733983940, 3.7
91,service_client,1733983940, 3.7
91,service_client,1733983941, 3.7
91,service_client,1733983941, 3.7
91,service_client,1733983942, 3.6
91,service_client,1733983942, 3.7
91,service_client,1733983943, 3.6
91,service_client,1733983943, 3.7
91,service_client,1733983944, 3.6
91,service_client,1733983944, 3.7
91,service_client,1733983945, 3.6
91,service_client,1733983945, 3.6
91,service_client,1733983946, 3.6
91,service_client,1733983947, 3.7
91,service_client,1733983947, 3.6
91,service_client,1733983948, 3.6
91,service_client,1733983948, 3.6
91,service_client,1733983949, 3.6
91,service_client,1733983949, 3.6
91,service_client,1733983950, 3.6
91,service_client,1733983950, 3.6
91,service_client,1733983951, 3.5
91,service_client,1733983951, 3.6
91,service_client,1733983952, 3.5
91,service_client,1733983952, 3.5
91,service_client,1733983953, 3.5
91,service_client,1733983953, 3.5
91,service_client,1733983954, 3.5
91,service_client,1733983954, 3.6
91,service_client,1733983955, 3.5
91,service_client,1733983955, 3.5
91,service_client,1733983956, 3.5
91,service_client,1733983957, 3.5
91,service_client,1733983957, 3.5
91,service_client,1733983958, 3.5
91,service_client,1733983958, 3.5
91,service_client,1733983959, 3.5
91,service_client,1733983959, 3.5
91,service_client,1733983960, 3.5
91,service_client,1733983960, 3.5
91,service_client,1733983961, 3.4
91,service_client,1733983961, 3.5
91,service_client,1733983962, 3.4
91,service_client,1733983962, 3.5
91,service_client,1733983963, 3.4
91,service_client,1733983963, 3.4
91,service_client,1733983964, 3.4
91,service_client,1733983964, 3.4
91,service_client,1733983965, 3.4
91,service_client,1733983966, 3.4
91,service_client,1733983966, 3.4
91,service_client,1733983967, 3.4
91,service_client,1733983967, 3.4
91,service_client,1733983968, 3.4
91,service_client,1733983968, 3.4
91,service_client,1733983969, 3.4
91,service_client,1733983969, 3.4
91,service_client,1733983970, 3.3
91,service_client,1733983970, 3.4
91,service_client,1733983971, 3.3
91,service_client,1733983971, 3.4
91,service_client,1733983972, 3.3
91,service_client,1733983972, 3.3
91,service_client,1733983973, 3.3
91,service_client,1733983973, 3.4
91,service_client,1733983974, 3.3
91,service_client,1733983974, 3.3
91,service_client,1733983975, 3.3
91,service_client,1733983975, 3.3
91,service_client,1733983976, 3.3
91,service_client,1733983977, 3.3
91,service_client,1733983977, 3.3
91,service_client,1733983978, 3.3
91,service_client,1733983978, 3.3
91,service_client,1733983979, 3.3
91,service_client,1733983979, 3.3
91,service_client,1733983980, 3.3
91,service_client,1733983980, 3.3
91,service_client,1733983981, 3.3
91,service_client,1733983981, 3.3
91,service_client,1733983982, 3.3
91,service_client,1733983982, 3.3
91,service_client,1733983983, 3.3
91,service_client,1733983983, 3.3
91,service_client,1733983984, 3.3
91,service_client,1733983984, 3.3
91,service_client,1733983985, 3.3
91,service_client,1733983985, 3.3
91,service_client,1733983986, 3.3
91,service_client,1733983987, 3.3
91,service_client,1733983987, 3.3
91,service_client,1733983988, 3.3
91,service_client,1733983988, 3.3
91,service_client,1733983989, 3.3
91,service_client,1733983989, 3.3
91,service_client,1733983990, 3.3
91,service_client,1733983990, 3.3
91,service_client,1733983991, 3.2
91,service_client,1733983991, 3.3
91,service_client,1733983992, 3.2
91,service_client,1733983992, 3.3
91,service_client,1733983993, 3.2
91,service_client,1733983993, 3.3
91,service_client,1733983994, 3.2
91,service_client,1733983994, 3.3
91,service_client,1733983995, 3.2
91,service_client,1733983995, 3.3
91,service_client,1733983996, 3.2
91,service_client,1733983996, 3.3
91,service_client,1733983997, 3.2
91,service_client,1733983998, 3.2
91,service_client,1733983998, 3.2
91,service_client,1733983999, 3.3
91,service_client,1733983999, 3.2
91,service_client,1733984000, 3.3
91,service_client,1733984000, 3.2
91,service_client,1733984001, 3.2
91,service_client,1733984001, 3.2
91,service_client,1733984002, 3.2
91,service_client,1733984002, 3.2
91,service_client,1733984003, 3.2
91,service_client,1733984003, 3.2
91,service_client,1733984004, 3.2
91,service_client,1733984004, 3.2
91,service_client,1733984005, 3.2
91,service_client,1733984005, 3.2
91,service_client,1733984006, 3.2
91,service_client,1733984006, 3.2
91,service_client,1733984007, 3.2
91,service_client,1733984008, 3.2
91,service_client,1733984008, 3.2
91,service_client,1733984009, 3.2
91,service_client,1733984009, 3.2
91,service_client,1733984010, 3.2
91,service_client,1733984010, 3.2
91,service_client,1733984011, 3.2
91,service_client,1733984011, 3.2
91,service_client,1733984012, 3.2
91,service_client,1733984012, 3.2
91,service_client,1733984013, 3.2
91,service_client,1733984013, 3.2
91,service_client,1733984014, 3.2
91,service_client,1733984014, 3.2
91,service_client,1733984015, 3.2
91,service_client,1733984015, 3.2
91,service_client,1733984016, 3.2
91,service_client,1733984016, 3.2
91,service_client,1733984017, 3.2
91,service_client,1733984017, 3.2
91,service_client,1733984018, 3.2
91,service_client,1733984019, 3.2
91,service_client,1733984019, 3.2
91,service_client,1733984020, 3.2
91,service_client,1733984020, 3.2
91,service_client,1733984021, 3.2
91,service_client,1733984021, 3.2
91,service_client,1733984022, 3.2
91,service_client,1733984022, 3.2
91,service_client,1733984023, 3.2
91,service_client,1733984023, 3.2
91,service_client,1733984024, 3.2
91,service_client,1733984024, 3.2
91,service_client,1733984025, 3.2
91,service_client,1733984025, 3.2
91,service_client,1733984026, 3.2
91,service_client,1733984026, 3.2
91,service_client,1733984027, 3.2
91,service_client,1733984028, 3.2
91,service_client,1733984028, 3.2
91,service_client,1733984029, 3.2
91,service_client,1733984029, 3.2
91,service_client,1733984030, 3.2
91,service_client,1733984030, 3.2
91,service_client,1733984031, 3.2
91,service_client,1733984031, 3.2
91,service_client,1733984032, 3.1
91,service_client,1733984032, 3.2
91,service_client,1733984033, 3.1
91,service_client,1733984033, 3.2
91,service_client,1733984034, 3.2
91,service_client,1733984034, 3.2
91,service_client,1733984035, 3.2
91,service_client,1733984035, 3.2
91,service_client,1733984036, 3.2
91,service_client,1733984036, 3.2
91,service_client,1733984037, 3.2
91,service_client,1733984038, 3.2
91,service_client,1733984038, 3.2
91,service_client,1733984039, 3.2
91,service_client,1733984039, 3.2
91,service_client,1733984040, 3.2
91,service_client,1733984040, 3.2
91,service_client,1733984041, 3.2
91,service_client,1733984041, 3.2
91,service_client,1733984042, 3.1
91,service_client,1733984042, 3.2
91,service_client,1733984043, 3.1
91,service_client,1733984043, 3.2
91,service_client,1733984044, 3.1
91,service_client,1733984044, 3.2
91,service_client,1733984045, 3.2
91,service_client,1733984045, 3.2
91,service_client,1733984046, 3.2
91,service_client,1733984046, 3.2
91,service_client,1733984047, 3.1
91,service_client,1733984048, 3.2
91,service_client,1733984048, 3.2
91,service_client,1733984049, 3.2
91,service_client,1733984049, 3.2
91,service_client,1733984050, 3.2
91,service_client,1733984050, 3.2
91,service_client,1733984051, 3.2
91,service_client,1733984051, 3.2
91,service_client,1733984052, 3.1
91,service_client,1733984052, 3.2
91,service_client,1733984053, 3.1
91,service_client,1733984053, 3.1
91,service_client,1733984054, 3.1
91,service_client,1733984054, 3.2
91,service_client,1733984055, 3.1
91,service_client,1733984055, 3.2
91,service_client,1733984056, 3.1
91,service_client,1733984056, 3.2
91,service_client,1733984057, 3.1
91,service_client,1733984057, 3.2
91,service_client,1733984058, 3.1
91,service_client,1733984059, 3.2
91,service_client,1733984059, 3.1
91,service_client,1733984060, 3.2
91,service_client,1733984060, 3.2
91,service_client,1733984061, 3.2
91,service_client,1733984061, 3.2
91,service_client,1733984062, 3.1
91,service_client,1733984062, 3.1
91,service_client,1733984063, 3.1
91,service_client,1733984063, 3.2
91,service_client,1733984064, 3.1
91,service_client,1733984064, 3.2
91,service_client,1733984065, 3.1
91,service_client,1733984065, 3.2
91,service_client,1733984066, 3.1
91,service_client,1733984066, 3.2
91,service_client,1733984067, 3.1
91,service_client,1733984067, 3.2
91,service_client,1733984068, 3.1
91,service_client,1733984069, 3.2
91,service_client,1733984069, 3.1
91,service_client,1733984070, 3.2
91,service_client,1733984070, 3.1
91,service_client,1733984071, 3.2
91,service_client,1733984071, 3.1
91,service_client,1733984072, 3.1
91,service_client,1733984072, 3.1
91,service_client,1733984073, 3.1
91,service_client,1733984073, 3.1
91,service_client,1733984074, 3.1
91,service_client,1733984074, 3.2
91,service_client,1733984075, 3.1
91,service_client,1733984075, 3.2
91,service_client,1733984076, 3.1
91,service_client,1733984076, 3.2
91,service_client,1733984077, 3.1
91,service_client,1733984077, 3.1
91,service_client,1733984078, 3.1
91,service_client,1733984079, 3.2
91,service_client,1733984079, 3.1
91,service_client,1733984080, 3.2
91,service_client,1733984080, 3.1
91,service_client,1733984081, 3.2
91,service_client,1733984081, 3.1
91,service_client,1733984082, 3.2
91,service_client,1733984082, 3.1
91,service_client,1733984083, 3.1
91,service_client,1733984083, 3.1
91,service_client,1733984084, 3.1
91,service_client,1733984084, 3.1
91,service_client,1733984085, 3.1
91,service_client,1733984085, 3.1
91,service_client,1733984086, 3.1
91,service_client,1733984086, 3.1
91,service_client,1733984087, 3.1
91,service_client,1733984087, 3.1
91,service_client,1733984088, 3.1
91,service_client,1733984089, 3.1
91,service_client,1733984089, 3.1
91,service_client,1733984090, 3.1
91,service_client,1733984090, 3.1
91,service_client,1733984091, 3.1
91,service_client,1733984091, 3.1
91,service_client,1733984092, 3.1
91,service_client,1733984092, 3.1
91,service_client,1733984093, 3.1
91,service_client,1733984093, 3.1
91,service_client,1733984094, 3.1
91,service_client,1733984094, 3.1
91,service_client,1733984095, 3.1
91,service_client,1733984095, 3.1
91,service_client,1733984096, 3.1
91,service_client,1733984096,
