exec,label,timestamp,cpu
10,listener,1733597385, 0.0
10,listener,1733597385, 0.0
10,listener,1733597386, 3.0
10,listener,1733597387, 1.5
10,listener,1733597387, 1.5
10,listener,1733597388, 1.0
10,listener,1733597388, 1.3
10,listener,1733597389, 1.0
10,listener,1733597389, 1.0
10,listener,1733597390, 0.8
10,listener,1733597390, 0.8
10,listener,1733597391, 0.6
10,listener,1733597392, 0.5
10,listener,1733597392, 0.5
10,listener,1733597393, 0.5
10,listener,1733597393, 0.5
10,listener,1733597394, 0.6
10,listener,1733597394, 0.6
10,listener,1733597395, 0.6
10,listener,1733597395, 0.6
10,listener,1733597396, 0.5
10,listener,1733597396, 0.5
10,listener,1733597397, 0.5
10,listener,1733597397, 0.5
10,listener,1733597398, 0.4
10,listener,1733597398, 0.5
10,listener,1733597399, 0.5
10,listener,1733597400, 0.4
10,listener,1733597400, 0.4
10,listener,1733597401, 0.4
10,listener,1733597401, 0.4
10,listener,1733597402, 0.4
10,listener,1733597402, 0.4
10,listener,1733597403, 0.5
10,listener,1733597403, 0.5
10,listener,1733597404, 0.4
10,listener,1733597404, 0.4
10,listener,1733597405, 0.4
10,listener,1733597405, 0.4
10,listener,1733597406, 0.4
10,listener,1733597407, 0.4
10,listener,1733597407, 0.4
10,listener,1733597408, 0.4
10,listener,1733597408, 0.4
10,listener,1733597409, 0.4
10,listener,1733597409, 0.4
10,listener,1733597410, 0.4
10,listener,1733597411, 0.4
10,listener,1733597411, 0.4
10,listener,1733597412, 0.4
10,listener,1733597412, 0.4
10,listener,1733597413, 0.3
10,listener,1733597413, 0.4
10,listener,1733597414, 0.4
10,listener,1733597414, 0.4
10,listener,1733597415, 0.4
10,listener,1733597416, 0.3
10,listener,1733597416, 0.3
10,listener,1733597417, 0.3
10,listener,1733597417, 0.4
10,listener,1733597418, 0.4
10,listener,1733597418, 0.4
10,listener,1733597419, 0.4
10,listener,1733597419, 0.4
10,listener,1733597420, 0.4
10,listener,1733597420, 0.3
10,listener,1733597421, 0.3
10,listener,1733597422, 0.3
10,listener,1733597422, 0.3
10,listener,1733597423, 0.3
10,listener,1733597423, 0.4
10,listener,1733597424, 0.4
10,listener,1733597424, 0.4
10,listener,1733597425, 0.4
10,listener,1733597425, 0.4
10,listener,1733597426, 0.3
10,listener,1733597426, 0.3
10,listener,1733597427, 0.3
10,listener,1733597427, 0.4
10,listener,1733597428, 0.3
10,listener,1733597429, 0.3
10,listener,1733597429, 0.3
10,listener,1733597430, 0.3
10,listener,1733597430,
