exec,label,timestamp,cpu,mem
10,publisher,1733597385,6.2,0.0
10,publisher,1733597385,6.2,0.0
10,publisher,1733597386,0.0,0.0
10,publisher,1733597387,0.0,0.0
10,publisher,1733597387,0.0,0.0
10,publisher,1733597388,0.0,0.0
10,publisher,1733597388,0.0,0.0
10,publisher,1733597389,0.0,0.0
10,publisher,1733597389,0.0,0.0
10,publisher,1733597390,0.0,0.0
10,publisher,1733597390,0.0,0.0
10,publisher,1733597391,0.0,0.0
10,publisher,1733597392,0.0,0.0
10,publisher,1733597392,0.0,0.0
10,publisher,1733597393,0.0,0.0
10,publisher,1733597393,0.0,0.0
10,publisher,1733597394,0.0,0.0
10,publisher,1733597394,0.0,0.0
10,publisher,1733597395,0.0,0.0
10,publisher,1733597395,0.0,0.0
10,publisher,1733597396,0.0,0.0
10,publisher,1733597396,0.0,0.0
10,publisher,1733597397,0.0,0.0
10,publisher,1733597397,0.0,0.0
10,publisher,1733597398,0.0,0.0
10,publisher,1733597398,0.0,0.0
10,publisher,1733597399,0.0,0.0
10,publisher,1733597400,0.0,0.0
10,publisher,1733597400,0.0,0.0
10,publisher,1733597401,0.0,0.0
10,publisher,1733597401,0.0,0.0
10,publisher,1733597402,0.0,0.0
10,publisher,1733597402,0.0,0.0
10,publisher,1733597403,0.0,0.0
10,publisher,1733597403,0.0,0.0
10,publisher,1733597404,0.0,0.0
10,publisher,1733597404,0.0,0.0
10,publisher,1733597405,0.0,0.0
10,publisher,1733597405,0.0,0.0
10,publisher,1733597406,0.0,0.0
10,publisher,1733597407,0.0,0.0
10,publisher,1733597407,0.0,0.0
10,publisher,1733597408,0.0,0.0
10,publisher,1733597408,0.0,0.0
10,publisher,1733597409,0.0,0.0
10,publisher,1733597409,0.0,0.0
10,publisher,1733597410,0.0,0.0
10,publisher,1733597411,0.0,0.0
10,publisher,1733597411,0.0,0.0
10,publisher,1733597412,0.0,0.0
10,publisher,1733597412,0.0,0.0
10,publisher,1733597413,0.0,0.0
10,publisher,1733597413,0.0,0.0
10,publisher,1733597414,0.0,0.0
10,publisher,1733597414,0.0,0.0
10,publisher,1733597415,0.0,0.0
10,publisher,1733597416,0.0,0.0
10,publisher,1733597416,0.0,0.0
10,publisher,1733597417,0.0,0.0
10,publisher,1733597417,0.0,0.0
10,publisher,1733597418,0.0,0.0
10,publisher,1733597418,0.0,0.0
10,publisher,1733597419,0.0,0.0
10,publisher,1733597419,0.0,0.0
10,publisher,1733597420,0.0,0.0
10,publisher,1733597420,0.0,0.0
10,publisher,1733597421,0.0,0.0
10,publisher,1733597422,0.0,0.0
10,publisher,1733597422,0.0,0.0
10,publisher,1733597423,6.2,0.0
10,publisher,1733597423,0.0,0.0
10,publisher,1733597424,0.0,0.0
10,publisher,1733597424,0.0,0.0
10,publisher,1733597425,0.0,0.0
10,publisher,1733597425,0.0,0.0
10,publisher,1733597426,0.0,0.0
10,publisher,1733597426,0.0,0.0
10,publisher,1733597427,0.0,0.0
10,publisher,1733597427,0.0,0.0
10,publisher,1733597428,0.0,0.0
10,publisher,1733597429,0.0,0.0
10,publisher,1733597429,0.0,0.0
10,publisher,1733597430,0.0,0.0
10,publisher,1733597430,0.0,0.0
