Date,CPU Utilization,CPU Power
2024-12-12 20:52:17,0.00251572327044,0.69306064864803
2024-12-12 20:52:18,0.00125944584383,0.28904415384638
2024-12-12 20:52:19,0.00126262626263,0.27254785483866
2024-12-12 20:52:20,0.00125313283208,0.37798790909107
2024-12-12 20:52:21,0.00125470514429,0.35007811111104
2024-12-12 20:52:22,0.00125156445557,0.33931284210504
2024-12-12 20:52:23,0.00125156445557,0.33410557894738
2024-12-12 20:52:24,0.00125628140704,0.36516523529409
2024-12-12 20:52:25,0.00125156445557,0.37171459374986
2024-12-12 20:52:26,0.00125786163522,0.23391053333326
2024-12-12 20:52:27,0.00250626566416,0.72577076470514
2024-12-12 20:52:28,0.00125786163522,0.37376938235299
2024-12-12 20:52:29,0.00000000000000,0.00000000000000
2024-12-12 20:52:30,0.00125313283208,0.36486185294052
2024-12-12 20:52:31,0.00125470514429,0.37553172727260
2024-12-12 20:52:32,0.00125313283208,0.34531786486450
2024-12-12 20:52:33,0.00125628140704,0.39475864516158
2024-12-12 20:52:34,0.00125313283208,0.35777279411730
2024-12-12 20:52:35,0.00250941028858,0.78712366666684
2024-12-12 20:52:36,0.00000000000000,0.00000000000000
2024-12-12 20:52:37,0.00125000000000,0.34336088888894
2024-12-12 20:52:38,0.00125470514429,0.35424713888885
2024-12-12 20:52:39,0.00125313283208,0.36282076470568
2024-12-12 20:52:40,0.00250312891114,0.67962308108140
2024-12-12 20:52:41,0.00125470514429,0.38768448387066
2024-12-12 20:52:42,0.00125313283208,0.34731458333327
2024-12-12 20:52:43,0.00125470514429,0.37210821212097
2024-12-12 20:52:44,0.00125470514429,0.24357805172421
2024-12-12 20:52:45,0.00125313283208,0.37069884848527
2024-12-12 20:52:46,0.00125313283208,0.35128524999972
2024-12-12 20:52:47,0.00250626566416,0.75626943750103
2024-12-12 20:52:48,0.00125628140704,0.37098329411717
2024-12-12 20:52:49,0.00125786163522,0.40816543333349
2024-12-12 20:52:50,0.00250626566416,0.68917327777793
2024-12-12 20:52:51,0.00000000000000,0.00000000000000
2024-12-12 20:52:52,0.00125470514429,0.37982271874989
2024-12-12 20:52:53,0.00125628140704,0.39269129032243
2024-12-12 20:52:54,0.00251572327044,0.74288211764788
2024-12-12 20:52:55,0.00000000000000,0.00000000000000
2024-12-12 20:52:56,0.00125628140704,0.36142659999979
2024-12-12 20:52:57,0.00250941028858,0.76442137500089
2024-12-12 20:52:58,0.00125470514429,0.38856654838685
2024-12-12 20:52:59,0.00125470514429,0.36013962857126
2024-12-12 20:53:00,0.00125628140704,0.37168520588260
