run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:03:33.150,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:33.372,run_1_repetition_3,,,py,180,2,10.0,42188800
2024-11-23 03:03:33.594,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:33.816,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:34.038,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:34.260,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:34.484,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:34.715,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:34.939,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:35.161,run_1_repetition_3,,,py,180,2,10.0,42188800
2024-11-23 03:03:35.382,run_1_repetition_3,,,py,180,2,10.0,42188800
2024-11-23 03:03:35.604,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:35.828,run_1_repetition_3,,,py,180,2,10.0,42188800
2024-11-23 03:03:36.052,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:36.276,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:36.498,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:36.719,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:36.941,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:37.165,run_1_repetition_3,,,py,180,2,10.0,42188800
2024-11-23 03:03:37.396,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:37.620,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:37.841,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:38.062,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:38.285,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:38.506,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:38.728,run_1_repetition_3,,,py,180,2,9.9,42188800
2024-11-23 03:03:38.956,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:39.185,run_1_repetition_3,,,py,180,2,10.0,42188800
2024-11-23 03:03:39.407,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:39.628,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:39.849,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:40.071,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:40.292,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:40.513,run_1_repetition_3,,,py,180,2,10.0,42188800
2024-11-23 03:03:40.735,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:40.956,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:41.178,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:41.399,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:41.622,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:41.842,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:42.064,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:42.285,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:42.506,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:42.728,run_1_repetition_3,,,py,180,2,9.9,42188800
2024-11-23 03:03:42.950,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:43.171,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:43.391,run_1_repetition_3,,,py,180,2,10.0,42188800
2024-11-23 03:03:43.614,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:43.835,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:44.056,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:44.278,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:44.498,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:44.720,run_1_repetition_3,,,py,180,2,20.0,42188800
2024-11-23 03:03:44.941,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:45.163,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:45.384,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:45.606,run_1_repetition_3,,,py,180,2,9.9,42188800
2024-11-23 03:03:45.834,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:46.056,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:46.279,run_1_repetition_3,,,py,180,2,10.0,42188800
2024-11-23 03:03:46.500,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:46.722,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:46.947,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:47.169,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:47.390,run_1_repetition_3,,,py,180,2,10.0,42188800
2024-11-23 03:03:47.611,run_1_repetition_3,,,py,180,2,10.0,42188800
2024-11-23 03:03:47.835,run_1_repetition_3,,,py,180,2,0.0,42188800
2024-11-23 03:03:48.056,run_1_repetition_3,,,py,180,2,10.0,42188800
