Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:45:28,0.25962732919255,24.00469900001190,24.00469900001190,0.00000000000000
2024-12-12 19:45:29,0.26783479349186,23.13098399998853,23.13098399998853,0.00000000000000
2024-12-12 19:45:30,0.17884130982368,22.04913699999452,22.04913699999452,0.00000000000000
2024-12-12 19:45:31,0.15113350125945,20.22297000000253,20.22297000000253,0.00000000000000
2024-12-12 19:45:32,0.07187894073140,16.45595199998934,16.45595199998934,0.00000000000000
2024-12-12 19:45:33,0.06297229219144,15.07082299998729,15.07082299998729,0.00000000000000
2024-12-12 19:45:34,0.05283018867925,14.35824000000139,14.35824000000139,0.00000000000000
2024-12-12 19:45:35,0.09433962264151,18.07875000001513,18.07875000001513,0.00000000000000
2024-12-12 19:45:36,0.09147869674185,17.75276199998916,17.75276199998916,0.00000000000000
2024-12-12 19:45:37,0.17691342534504,24.10272100000293,24.10272100000293,0.00000000000000
2024-12-12 19:45:38,0.17919799498747,25.27947700000368,25.27947700000368,0.00000000000000
2024-12-12 19:45:39,0.07384230287860,16.11684100001003,16.11684100001003,0.00000000000000
2024-12-12 19:45:40,0.14285714285714,21.44470799999544,21.44470799999544,0.00000000000000
2024-12-12 19:45:41,0.15769712140175,23.58685399999376,23.58685399999376,0.00000000000000
2024-12-12 19:45:42,0.11543287327478,20.17273900000146,20.17273900000146,0.00000000000000
2024-12-12 19:45:43,0.13857677902622,22.07324599998537,22.07324599998537,0.00000000000000
2024-12-12 19:45:44,0.18102372034956,25.05615000001853,25.05615000001853,0.00000000000000
2024-12-12 19:45:45,0.16834170854271,25.28710499999579,25.28710499999579,0.00000000000000
2024-12-12 19:45:46,0.17565872020075,23.50482299999567,23.50482299999567,0.00000000000000
2024-12-12 19:45:47,0.19395465994962,23.83282500001951,23.83282500001951,0.00000000000000
2024-12-12 19:45:48,0.16331658291457,21.14057099999627,21.14057099999627,0.00000000000000
2024-12-12 19:45:49,0.10566037735849,17.15248299998348,17.15248299998348,0.00000000000000
2024-12-12 19:45:50,0.13892365456821,20.08094200000050,20.08094200000050,0.00000000000000
2024-12-12 19:45:51,0.13098236775819,21.98987300001318,21.98987300001318,0.00000000000000
2024-12-12 19:45:52,0.12547051442911,21.39435499999672,21.39435499999672,0.00000000000000
2024-12-12 19:45:53,0.12515644555695,21.26019900001120,21.26019900001120,0.00000000000000
2024-12-12 19:45:54,0.19949811794228,25.33703199998126,25.33703199998126,0.00000000000000
2024-12-12 19:45:55,0.16666666666667,23.33575600001495,23.33575600001495,0.00000000000000
2024-12-12 19:45:56,0.18377693282636,25.75341299999855,25.75341299999855,0.00000000000000
2024-12-12 19:45:57,0.13906447534766,20.91242199999397,20.91242199999397,0.00000000000000
2024-12-12 19:45:58,0.21580928481807,23.49615600000834,23.49615600000834,0.00000000000000
2024-12-12 19:45:59,0.19399249061327,22.34943000000203,22.34943000000203,0.00000000000000
2024-12-12 19:46:00,0.10750000000000,18.64216399998986,18.64216399998986,0.00000000000000
2024-12-12 19:46:01,0.16477987421384,22.56592100000125,22.56592100000125,0.00000000000000
2024-12-12 19:46:02,0.15189873417722,21.01331300000311,21.01331300000311,0.00000000000000
2024-12-12 19:46:03,0.14518147684606,20.19495599999209,20.19495599999209,0.00000000000000
2024-12-12 19:46:04,0.13291139240506,19.95948200000566,19.95948200000566,0.00000000000000
2024-12-12 19:46:05,0.09924623115578,20.42505799999344,20.42505799999344,0.00000000000000
2024-12-12 19:46:06,0.08132147395172,20.09614000000875,20.09614000000875,0.00000000000000
2024-12-12 19:46:07,0.07878017789072,20.00275600000168,20.00275600000168,0.00000000000000
2024-12-12 19:46:08,0.11616161616162,21.83643100000336,21.83643100000336,0.00000000000000
2024-12-12 19:46:09,0.11639549436796,20.30939599999692,20.30939599999692,0.00000000000000
2024-12-12 19:46:10,0.10732323232323,20.11274199999752,20.11274199999752,0.00000000000000
2024-12-12 19:46:11,0.16645649432535,23.54602099998738,23.54602099998738,0.00000000000000
2024-12-12 19:46:12,0.12421580928482,21.30518200001097,21.30518200001097,0.00000000000000
