Date,CPU Utilization,CPU Power
2024-12-12 19:45:28,0.02236024844720,2.06739034449863
2024-12-12 19:45:29,0.00250312891114,0.21617742056064
2024-12-12 19:45:30,0.00377833753149,0.46582683802805
2024-12-12 19:45:31,0.00125944584383,0.16852475000002
2024-12-12 19:45:32,0.00378310214376,0.86610273684154
2024-12-12 19:45:33,0.00125944584383,0.30141645999975
2024-12-12 19:45:34,0.00251572327044,0.68372571428578
2024-12-12 19:45:35,0.00251572327044,0.48210000000040
2024-12-12 19:45:36,0.00375939849624,0.72956556164339
2024-12-12 19:45:37,0.00250941028858,0.34188256737593
2024-12-12 19:45:38,0.00250626566416,0.35355911888117
2024-12-12 19:45:39,0.00250312891114,0.54633359322068
2024-12-12 19:45:40,0.00250626566416,0.37622294736834
2024-12-12 19:45:41,0.00375469336671,0.56159176190461
2024-12-12 19:45:42,0.00125470514429,0.21926890217393
2024-12-12 19:45:43,0.00374531835206,0.59657421621582
2024-12-12 19:45:44,0.00249687890137,0.34560206896577
2024-12-12 19:45:45,0.00251256281407,0.37741947761188
2024-12-12 19:45:46,0.00376411543287,0.50367477857134
2024-12-12 19:45:47,0.00125944584383,0.15475860389623
2024-12-12 19:45:48,0.00376884422111,0.48785933076914
2024-12-12 19:45:49,0.00251572327044,0.40839245238056
2024-12-12 19:45:50,0.00250312891114,0.36181877477478
2024-12-12 19:45:51,0.00377833753149,0.63432325961576
2024-12-12 19:45:52,0.00250941028858,0.42788709999993
2024-12-12 19:45:53,0.00250312891114,0.42520398000022
2024-12-12 19:45:54,0.00250941028858,0.31870480503121
2024-12-12 19:45:55,0.00250626566416,0.35091362406038
2024-12-12 19:45:56,0.00253485424588,0.35521948965515
2024-12-12 19:45:57,0.00379266750948,0.57033878181802
2024-12-12 19:45:58,0.00250941028858,0.27321111627917
2024-12-12 19:45:59,0.00250312891114,0.28837974193551
2024-12-12 19:46:00,0.00250000000000,0.43353869767418
2024-12-12 19:46:01,0.00377358490566,0.51677681679392
2024-12-12 19:46:02,0.00253164556962,0.35022188333339
2024-12-12 19:46:03,0.00250312891114,0.34818889655159
2024-12-12 19:46:04,0.00253164556962,0.38018060952392
2024-12-12 19:46:05,0.00251256281407,0.51709007594920
2024-12-12 19:46:06,0.00381194409149,0.94200656250041
2024-12-12 19:46:07,0.00381194409149,0.96787529032266
2024-12-12 19:46:08,0.00252525252525,0.47470502173920
2024-12-12 19:46:09,0.00250312891114,0.43676120430101
2024-12-12 19:46:10,0.00252525252525,0.47324098823524
2024-12-12 19:46:11,0.00252206809584,0.35675789393920
2024-12-12 19:46:12,0.00250941028858,0.43040771717194
