run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:03:33.149,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:33.372,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:33.594,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:33.817,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:34.038,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:34.260,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:34.484,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:34.715,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:34.939,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:35.160,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:35.381,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:35.604,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:35.829,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:36.052,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:36.276,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:36.499,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:36.720,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:36.941,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:37.165,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:37.396,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:37.620,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:37.841,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:38.062,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:38.284,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:38.506,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:38.728,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:38.956,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:39.185,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:39.407,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:39.628,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:39.849,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:40.071,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:40.292,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:40.513,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:40.734,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:40.957,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:41.178,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:41.399,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:41.622,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:41.843,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:42.064,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:42.286,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:42.506,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:42.728,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:42.950,run_1_repetition_3,,,py,180,2,9.9,42065920
2024-11-23 03:03:43.170,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:43.392,run_1_repetition_3,,,py,180,2,9.9,42065920
2024-11-23 03:03:43.615,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:43.835,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:44.056,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:44.277,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:44.498,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:44.719,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:44.942,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:45.163,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:45.384,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:45.606,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:45.834,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:46.056,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:46.279,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:46.500,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:46.721,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:46.947,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:47.168,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:47.390,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:47.611,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:47.835,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:48.055,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:48.277,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:48.498,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:48.721,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:48.943,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:49.164,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:49.386,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:49.608,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:49.829,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:50.050,run_1_repetition_3,,,py,180,2,10.0,42065920
2024-11-23 03:03:50.273,run_1_repetition_3,,,py,180,2,0.0,42065920
2024-11-23 03:03:50.501,run_1_repetition_3,,,py,180,2,10.0,42196992
2024-11-23 03:03:50.727,run_1_repetition_3,,,py,180,2,0.0,42196992
2024-11-23 03:03:50.948,run_1_repetition_3,,,py,180,2,10.0,42196992
2024-11-23 03:03:51.168,run_1_repetition_3,,,py,180,2,0.0,42196992
2024-11-23 03:03:51.388,run_1_repetition_3,,,py,180,2,0.0,42196992
2024-11-23 03:03:51.611,run_1_repetition_3,,,py,180,2,0.0,42196992
2024-11-23 03:03:51.832,run_1_repetition_3,,,py,180,2,0.0,42196992
2024-11-23 03:03:52.053,run_1_repetition_3,,,py,180,2,10.0,42196992
2024-11-23 03:03:52.275,run_1_repetition_3,,,py,180,2,0.0,42196992
2024-11-23 03:03:52.503,run_1_repetition_3,,,py,180,2,0.0,42196992
2024-11-23 03:03:52.726,run_1_repetition_3,,,py,180,2,0.0,42196992
