Date,CPU Utilization,CPU Power
2024-12-08 19:35:46,0.00000000000000,0.00000000000000
2024-12-08 19:35:47,0.00000000000000,0.00000000000000
2024-12-08 19:35:48,0.00000000000000,0.00000000000000
2024-12-08 19:35:49,0.00000000000000,0.00000000000000
2024-12-08 19:35:50,0.00000000000000,0.00000000000000
2024-12-08 19:35:51,0.00000000000000,0.00000000000000
2024-12-08 19:35:52,0.00125628140704,0.26218133333327
2024-12-08 19:35:53,0.00000000000000,0.00000000000000
2024-12-08 19:35:54,0.00000000000000,0.00000000000000
2024-12-08 19:35:55,0.00125628140704,0.29889600000001
2024-12-08 19:35:56,0.00000000000000,0.00000000000000
2024-12-08 19:35:57,0.00000000000000,0.00000000000000
2024-12-08 19:35:58,0.00000000000000,0.00000000000000
2024-12-08 19:35:59,0.00000000000000,0.00000000000000
2024-12-08 19:36:00,0.00000000000000,0.00000000000000
2024-12-08 19:36:01,0.00000000000000,0.00000000000000
2024-12-08 19:36:02,0.00000000000000,0.00000000000000
2024-12-08 19:36:03,0.00000000000000,0.00000000000000
2024-12-08 19:36:04,0.00000000000000,0.00000000000000
2024-12-08 19:36:05,0.00125628140704,0.28823869696961
2024-12-08 19:36:06,0.00000000000000,0.00000000000000
2024-12-08 19:36:07,0.00000000000000,0.00000000000000
2024-12-08 19:36:08,0.00125313283208,0.28224063636365
2024-12-08 19:36:09,0.00000000000000,0.00000000000000
2024-12-08 19:36:10,0.00000000000000,0.00000000000000
2024-12-08 19:36:11,0.00000000000000,0.00000000000000
2024-12-08 19:36:12,0.00000000000000,0.00000000000000
2024-12-08 19:36:13,0.00000000000000,0.00000000000000
2024-12-08 19:36:14,0.00125786163522,0.29727668750002
2024-12-08 19:36:15,0.00000000000000,0.00000000000000
2024-12-08 19:36:16,0.00000000000000,0.00000000000000
2024-12-08 19:36:17,0.00000000000000,0.00000000000000
2024-12-08 19:36:18,0.00000000000000,0.00000000000000
2024-12-08 19:36:19,0.00000000000000,0.00000000000000
2024-12-08 19:36:20,0.00000000000000,0.00000000000000
2024-12-08 19:36:21,0.00125313283208,0.29188316129031
2024-12-08 19:36:22,0.00000000000000,0.00000000000000
2024-12-08 19:36:23,0.00000000000000,0.00000000000000
2024-12-08 19:36:24,0.00000000000000,0.00000000000000
2024-12-08 19:36:25,0.00000000000000,0.00000000000000
2024-12-08 19:36:26,0.00125786163522,0.29790442424234
2024-12-08 19:36:27,0.00000000000000,0.00000000000000
2024-12-08 19:36:28,0.00000000000000,0.00000000000000
2024-12-08 19:36:29,0.00000000000000,0.00000000000000
2024-12-08 19:36:30,0.00000000000000,0.00000000000000
2024-12-08 19:36:31,0.00000000000000,0.00000000000000
2024-12-08 19:36:32,0.00000000000000,0.00000000000000
2024-12-08 19:36:33,0.00000000000000,0.00000000000000
2024-12-08 19:36:34,0.00250941028858,0.55513948571419
