Date,CPU Utilization,CPU Power
2024-11-25 14:22:25,0.00000000000000,0.00000000000000
2024-11-25 14:22:26,0.00000000000000,0.00000000000000
2024-11-25 14:22:27,0.00000000000000,0.00000000000000
2024-11-25 14:22:28,0.00000000000000,0.00000000000000
2024-11-25 14:22:29,0.00000000000000,0.00000000000000
2024-11-25 14:22:30,0.00000000000000,0.00000000000000
2024-11-25 14:22:31,0.00000000000000,0.00000000000000
2024-11-25 14:22:32,0.00000000000000,0.00000000000000
2024-11-25 14:22:33,0.00000000000000,0.00000000000000
2024-11-25 14:22:34,0.00000000000000,0.00000000000000
2024-11-25 14:22:35,0.00125628140704,0.59336794117596
2024-11-25 14:22:36,0.00000000000000,0.00000000000000
2024-11-25 14:22:37,0.00000000000000,0.00000000000000
2024-11-25 14:22:38,0.00000000000000,0.00000000000000
2024-11-25 14:22:39,0.00000000000000,0.00000000000000
2024-11-25 14:22:40,0.00000000000000,0.00000000000000
2024-11-25 14:22:41,0.00000000000000,0.00000000000000
2024-11-25 14:22:42,0.00000000000000,0.00000000000000
2024-11-25 14:22:43,0.00000000000000,0.00000000000000
2024-11-25 14:22:44,0.00000000000000,0.00000000000000
2024-11-25 14:22:45,0.00125944584383,0.26878670312499
2024-11-25 14:22:46,0.00000000000000,0.00000000000000
2024-11-25 14:22:47,0.00000000000000,0.00000000000000
2024-11-25 14:22:48,0.00000000000000,0.00000000000000
2024-11-25 14:22:49,0.00000000000000,0.00000000000000
2024-11-25 14:22:50,0.00000000000000,0.00000000000000
2024-11-25 14:22:51,0.00000000000000,0.00000000000000
2024-11-25 14:22:52,0.00000000000000,0.00000000000000
2024-11-25 14:22:53,0.00000000000000,0.00000000000000
2024-11-25 14:22:54,0.00000000000000,0.00000000000000
2024-11-25 14:22:55,0.00000000000000,0.00000000000000
2024-11-25 14:22:56,0.00000000000000,0.00000000000000
2024-11-25 14:22:57,0.00000000000000,0.00000000000000
2024-11-25 14:22:58,0.00000000000000,0.00000000000000
2024-11-25 14:22:59,0.00125786163522,0.36545659375042
2024-11-25 14:23:00,0.00000000000000,0.00000000000000
2024-11-25 14:23:01,0.00000000000000,0.00000000000000
2024-11-25 14:23:02,0.00000000000000,0.00000000000000
2024-11-25 14:23:03,0.00000000000000,0.00000000000000
2024-11-25 14:23:04,0.00000000000000,0.00000000000000
2024-11-25 14:23:05,0.00000000000000,0.00000000000000
2024-11-25 14:23:06,0.00000000000000,0.00000000000000
2024-11-25 14:23:07,0.00000000000000,0.00000000000000
2024-11-25 14:23:08,0.00000000000000,0.00000000000000
2024-11-25 14:23:09,0.00000000000000,0.00000000000000
2024-11-25 14:23:10,0.00000000000000,0.00000000000000
2024-11-25 14:23:11,0.00000000000000,0.00000000000000
2024-11-25 14:23:12,0.00000000000000,0.00000000000000
2024-11-25 14:23:13,0.00000000000000,0.00000000000000
2024-11-25 14:23:14,0.00000000000000,0.00000000000000
2024-11-25 14:23:15,0.00000000000000,0.00000000000000
2024-11-25 14:23:16,0.00000000000000,0.00000000000000
2024-11-25 14:23:17,0.00000000000000,0.00000000000000
2024-11-25 14:23:18,0.00000000000000,0.00000000000000
2024-11-25 14:23:19,0.00126103404792,0.78734207692413
2024-11-25 14:23:20,0.00000000000000,0.00000000000000
2024-11-25 14:23:21,0.00000000000000,0.00000000000000
2024-11-25 14:23:22,0.00000000000000,0.00000000000000
2024-11-25 14:23:23,0.00000000000000,0.00000000000000
2024-11-25 14:23:24,0.00000000000000,0.00000000000000
2024-11-25 14:23:25,0.00000000000000,0.00000000000000
2024-11-25 14:23:26,0.00000000000000,0.00000000000000
2024-11-25 14:23:27,0.00000000000000,0.00000000000000
2024-11-25 14:23:28,0.00000000000000,0.00000000000000
2024-11-25 14:23:29,0.00000000000000,0.00000000000000
2024-11-25 14:23:30,0.00000000000000,0.00000000000000
2024-11-25 14:23:31,0.00000000000000,0.00000000000000
2024-11-25 14:23:32,0.00125470514429,0.49530181818144
2024-11-25 14:23:33,0.00000000000000,0.00000000000000
2024-11-25 14:23:34,0.00000000000000,0.00000000000000
2024-11-25 14:23:35,0.00000000000000,0.00000000000000
2024-11-25 14:23:36,0.00000000000000,0.00000000000000
2024-11-25 14:23:37,0.00000000000000,0.00000000000000
2024-11-25 14:23:38,0.00000000000000,0.00000000000000
2024-11-25 14:23:39,0.00000000000000,0.00000000000000
2024-11-25 14:23:40,0.00000000000000,0.00000000000000
2024-11-25 14:23:41,0.00000000000000,0.00000000000000
2024-11-25 14:23:42,0.00000000000000,0.00000000000000
2024-11-25 14:23:43,0.00000000000000,0.00000000000000
2024-11-25 14:23:44,0.00000000000000,0.00000000000000
2024-11-25 14:23:45,0.00000000000000,0.00000000000000
2024-11-25 14:23:46,0.00000000000000,0.00000000000000
2024-11-25 14:23:47,0.00000000000000,0.00000000000000
2024-11-25 14:23:48,0.00000000000000,0.00000000000000
2024-11-25 14:23:49,0.00000000000000,0.00000000000000
2024-11-25 14:23:50,0.00253164556962,0.99206817391298
2024-11-25 14:23:51,0.00000000000000,0.00000000000000
2024-11-25 14:23:52,0.00000000000000,0.00000000000000
2024-11-25 14:23:53,0.00000000000000,0.00000000000000
2024-11-25 14:23:54,0.00000000000000,0.00000000000000
2024-11-25 14:23:55,0.00000000000000,0.00000000000000
2024-11-25 14:23:56,0.00000000000000,0.00000000000000
2024-11-25 14:23:57,0.00000000000000,0.00000000000000
2024-11-25 14:23:58,0.00000000000000,0.00000000000000
2024-11-25 14:23:59,0.00000000000000,0.00000000000000
2024-11-25 14:24:00,0.00000000000000,0.00000000000000
2024-11-25 14:24:01,0.00000000000000,0.00000000000000
2024-11-25 14:24:02,0.00000000000000,0.00000000000000
