Date,CPU Utilization,CPU Power
2024-11-27 19:25:20,0.00254129606099,0.98731964285876
2024-11-27 19:25:21,0.00125628140704,0.32292821739089
2024-11-27 19:25:22,0.00253164556962,0.72964362790781
2024-11-27 19:25:23,0.00126422250316,0.51963339130389
2024-11-27 19:25:24,0.00251256281407,1.05284799999901
2024-11-27 19:25:25,0.00250941028858,0.87272814814976
2024-11-27 19:25:26,0.00000000000000,0.00000000000000
2024-11-27 19:25:27,0.00252206809584,1.01387095652298
2024-11-27 19:25:28,0.00125786163522,0.58065168421078
2024-11-27 19:25:29,0.00251256281407,0.94584711999865
2024-11-27 19:25:30,0.00126262626263,0.53224557142849
2024-11-27 19:25:31,0.00125786163522,0.46380965384574
2024-11-27 19:25:32,0.00253485424588,0.96917728000088
2024-11-27 19:25:33,0.00126103404792,0.54057533333322
2024-11-27 19:25:34,0.00252844500632,1.21922231578930
2024-11-27 19:25:35,0.00250000000000,0.81958235714410
2024-11-27 19:25:36,0.00126103404792,0.38633717647035
2024-11-27 19:25:37,0.00252206809584,0.96485600000015
2024-11-27 19:25:38,0.00125944584383,0.55096871428569
2024-11-27 19:25:39,0.00251572327044,0.94756112000206
2024-11-27 19:25:40,0.00125786163522,0.55791479999898
2024-11-27 19:25:41,0.00250941028858,0.88036888888908
2024-11-27 19:25:42,0.00251256281407,1.06790904762013
2024-11-27 19:25:43,0.00126262626263,0.49973424999916
2024-11-27 19:25:44,0.00126103404792,0.51119309090956
2024-11-27 19:25:45,0.00251889168766,0.50288770370362
2024-11-27 19:25:46,0.00126262626263,0.69921312500082
2024-11-27 19:25:47,0.00125944584383,0.47448851999943
2024-11-27 19:25:48,0.00125944584383,0.64546670588350
2024-11-27 19:25:49,0.00252206809584,0.98461658333205
2024-11-27 19:25:50,0.00250941028858,1.02715245454667
2024-11-27 19:25:51,0.00125628140704,0.46797243999899
2024-11-27 19:25:52,0.00251256281407,1.07393704761939
2024-11-27 19:25:53,0.00126103404792,0.49498366666739
2024-11-27 19:25:54,0.00126103404792,0.48457151999930
2024-11-27 19:25:55,0.00253485424588,0.83354939394066
2024-11-27 19:25:56,0.00127551020408,0.30244808474564
2024-11-27 19:25:57,0.00126903553299,0.38301445000034
2024-11-27 19:25:58,0.00250941028858,1.06802523809685
2024-11-27 19:25:59,0.00126103404792,0.34030436585365
2024-11-27 19:26:00,0.00127226463104,0.13837352406419
2024-11-27 19:26:01,0.00254129606099,0.41619584158393
2024-11-27 19:26:02,0.00251256281407,0.66816356097683
2024-11-27 19:26:03,0.00125944584383,0.38141294285638
2024-11-27 19:26:04,0.00127388535032,0.32951942000014
2024-11-27 19:26:05,0.00253485424588,0.78162433333313
2024-11-27 19:26:06,0.00127877237852,0.13569395384626
2024-11-27 19:26:07,0.00387096774194,0.34741909677408
2024-11-27 19:26:08,0.00127388535032,0.24585459210510
2024-11-27 19:26:09,0.00251889168766,0.46405867469870
2024-11-27 19:26:10,0.00127064803050,0.23077672222248
2024-11-27 19:26:11,0.00253807106599,0.56514139999927
2024-11-27 19:26:12,0.00252525252525,0.50514138709742
2024-11-27 19:26:13,0.00127551020408,0.40164539999969
2024-11-27 19:26:14,0.00254452926209,0.43127190804607
2024-11-27 19:26:15,0.00257069408740,0.35470886956546
2024-11-27 19:26:16,0.00256081946223,0.50062144303818
