Date,CPU Utilization,CPU Power
2024-12-02 14:10:42,0.00125156445557,0.28874640476161
2024-12-02 14:10:43,0.00000000000000,0.00000000000000
2024-12-02 14:10:44,0.00126262626263,0.36454883783763
2024-12-02 14:10:45,0.00000000000000,0.00000000000000
2024-12-02 14:10:46,0.00000000000000,0.00000000000000
2024-12-02 14:10:47,0.00125000000000,0.36346118518526
2024-12-02 14:10:48,0.00125628140704,0.47671547368334
2024-12-02 14:10:49,0.00000000000000,0.00000000000000
2024-12-02 14:10:50,0.00252525252525,1.16280062499936
2024-12-02 14:10:51,0.00000000000000,0.00000000000000
2024-12-02 14:10:52,0.00125628140704,0.50687872222140
2024-12-02 14:10:53,0.00000000000000,0.00000000000000
2024-12-02 14:10:54,0.00251256281407,1.05128129411776
2024-12-02 14:10:55,0.00000000000000,0.00000000000000
2024-12-02 14:10:56,0.00125470514429,0.42376322727201
2024-12-02 14:10:57,0.00125786163522,0.43012956521757
2024-12-02 14:10:58,0.00000000000000,0.00000000000000
2024-12-02 14:10:59,0.00125156445557,0.38832419999992
2024-12-02 14:11:00,0.00125944584383,0.50539226315787
2024-12-02 14:11:01,0.00000000000000,0.00000000000000
2024-12-02 14:11:02,0.00125944584383,0.49393057894715
2024-12-02 14:11:03,0.00126422250316,0.56488970588201
2024-12-02 14:11:04,0.00000000000000,0.00000000000000
2024-12-02 14:11:05,0.00125944584383,0.42278943478216
2024-12-02 14:11:06,0.00124378109453,0.34252189285637
2024-12-02 14:11:07,0.00000000000000,0.00000000000000
2024-12-02 14:11:08,0.00126262626263,0.56589852941140
2024-12-02 14:11:09,0.00126103404792,0.53166911111071
2024-12-02 14:11:10,0.00000000000000,0.00000000000000
2024-12-02 14:11:11,0.00125786163522,0.47967409999983
2024-12-02 14:11:12,0.00125000000000,0.37756983999978
2024-12-02 14:11:13,0.00125786163522,0.48208190000005
2024-12-02 14:11:14,0.00000000000000,0.00000000000000
2024-12-02 14:11:15,0.00126422250316,0.56460247058866
2024-12-02 14:11:16,0.00125000000000,0.33939164285714
2024-12-02 14:11:17,0.00000000000000,0.00000000000000
2024-12-02 14:11:18,0.00000000000000,0.00000000000000
2024-12-02 14:11:19,0.00124843945069,0.36151734615291
2024-12-02 14:11:20,0.00126422250316,0.58992237500024
2024-12-02 14:11:21,0.00000000000000,0.00000000000000
2024-12-02 14:11:22,0.00126582278481,0.62818853333204
2024-12-02 14:11:23,0.00125313283208,0.33726675862121
2024-12-02 14:11:24,0.00000000000000,0.00000000000000
2024-12-02 14:11:25,0.00252206809584,0.97641960000037
2024-12-02 14:11:26,0.00000000000000,0.00000000000000
2024-12-02 14:11:27,0.00000000000000,0.00000000000000
2024-12-02 14:11:28,0.00125786163522,0.49983810526196
2024-12-02 14:11:29,0.00252206809584,1.00820821052797
2024-12-02 14:11:30,0.00000000000000,0.00000000000000
2024-12-02 14:11:31,0.00000000000000,0.00000000000000
2024-12-02 14:11:32,0.00125944584383,0.24602270769224
2024-12-02 14:11:33,0.00000000000000,0.00000000000000
2024-12-02 14:11:34,0.00125944584383,0.28198529411776
2024-12-02 14:11:35,0.00126103404792,0.33253262857075
2024-12-02 14:11:36,0.00000000000000,0.00000000000000
2024-12-02 14:11:37,0.00126582278481,0.30990167441886
2024-12-02 14:11:38,0.00000000000000,0.00000000000000
2024-12-02 14:11:39,0.00125786163522,0.21633570930253
2024-12-02 14:11:40,0.00000000000000,0.00000000000000
2024-12-02 14:11:41,0.00126262626263,0.26631020338983
2024-12-02 14:11:42,0.00000000000000,0.00000000000000
2024-12-02 14:11:43,0.00252206809584,0.54266871428574
2024-12-02 14:11:44,0.00000000000000,0.00000000000000
2024-12-02 14:11:45,0.00126582278481,0.26195274137918
2024-12-02 14:11:46,0.00000000000000,0.00000000000000
2024-12-02 14:11:47,0.00125470514429,0.24143411111112
2024-12-02 14:11:48,0.00000000000000,0.00000000000000
2024-12-02 14:11:49,0.00125628140704,0.26081289830509
2024-12-02 14:11:50,0.00000000000000,0.00000000000000
2024-12-02 14:11:51,0.00125628140704,0.25533111864391
2024-12-02 14:11:52,0.00125944584383,0.25445191803260
2024-12-02 14:11:53,0.00000000000000,0.00000000000000
2024-12-02 14:11:54,0.00126103404792,0.27502822222218
2024-12-02 14:11:55,0.00000000000000,0.00000000000000
2024-12-02 14:11:56,0.00125313283208,0.26214426315825
2024-12-02 14:11:57,0.00000000000000,0.00000000000000
2024-12-02 14:11:58,0.00125000000000,0.25521113559302
2024-12-02 14:11:59,0.00125628140704,0.27367427272733
2024-12-02 14:12:00,0.00125156445557,0.26610933928584
2024-12-02 14:12:01,0.00000000000000,0.00000000000000
