Date,CPU Utilization,CPU Power
2024-12-13 18:03:15,0.00000000000000,0.00000000000000
2024-12-13 18:03:16,0.00125313283208,0.27514177049175
2024-12-13 18:03:17,0.00000000000000,0.00000000000000
2024-12-13 18:03:18,0.00000000000000,0.00000000000000
2024-12-13 18:03:19,0.00125156445557,0.29733932000003
2024-12-13 18:03:20,0.00000000000000,0.00000000000000
2024-12-13 18:03:21,0.00000000000000,0.00000000000000
2024-12-13 18:03:22,0.00000000000000,0.00000000000000
2024-12-13 18:03:23,0.00000000000000,0.00000000000000
2024-12-13 18:03:24,0.00000000000000,0.00000000000000
2024-12-13 18:03:25,0.00000000000000,0.00000000000000
2024-12-13 18:03:26,0.00000000000000,0.00000000000000
2024-12-13 18:03:27,0.00000000000000,0.00000000000000
2024-12-13 18:03:28,0.00000000000000,0.00000000000000
2024-12-13 18:03:29,0.00000000000000,0.00000000000000
2024-12-13 18:03:30,0.00000000000000,0.00000000000000
2024-12-13 18:03:31,0.00000000000000,0.00000000000000
2024-12-13 18:03:32,0.00125156445557,0.30489016666661
2024-12-13 18:03:33,0.00125470514429,0.21541533644862
2024-12-13 18:03:34,0.00000000000000,0.00000000000000
2024-12-13 18:03:35,0.00000000000000,0.00000000000000
2024-12-13 18:03:36,0.00000000000000,0.00000000000000
2024-12-13 18:03:37,0.00000000000000,0.00000000000000
2024-12-13 18:03:38,0.00000000000000,0.00000000000000
2024-12-13 18:03:39,0.00000000000000,0.00000000000000
2024-12-13 18:03:40,0.00000000000000,0.00000000000000
2024-12-13 18:03:41,0.00000000000000,0.00000000000000
2024-12-13 18:03:42,0.00000000000000,0.00000000000000
2024-12-13 18:03:43,0.00000000000000,0.00000000000000
2024-12-13 18:03:44,0.00000000000000,0.00000000000000
2024-12-13 18:03:45,0.00125470514429,0.25220279746834
2024-12-13 18:03:46,0.00000000000000,0.00000000000000
2024-12-13 18:03:47,0.00000000000000,0.00000000000000
2024-12-13 18:03:48,0.00000000000000,0.00000000000000
2024-12-13 18:03:49,0.00000000000000,0.00000000000000
2024-12-13 18:03:50,0.00000000000000,0.00000000000000
2024-12-13 18:03:51,0.00000000000000,0.00000000000000
2024-12-13 18:03:52,0.00000000000000,0.00000000000000
2024-12-13 18:03:53,0.00125786163522,0.35474479487181
2024-12-13 18:03:54,0.00000000000000,0.00000000000000
2024-12-13 18:03:55,0.00000000000000,0.00000000000000
2024-12-13 18:03:56,0.00000000000000,0.00000000000000
2024-12-13 18:03:57,0.00000000000000,0.00000000000000
2024-12-13 18:03:58,0.00000000000000,0.00000000000000
2024-12-13 18:03:59,0.00000000000000,0.00000000000000
2024-12-13 18:04:00,0.00000000000000,0.00000000000000
2024-12-13 18:04:01,0.00000000000000,0.00000000000000
2024-12-13 18:04:02,0.00253807106599,0.83844605405426
2024-12-13 18:04:03,0.00000000000000,0.00000000000000
2024-12-13 18:04:04,0.00000000000000,0.00000000000000
2024-12-13 18:04:05,0.00000000000000,0.00000000000000
2024-12-13 18:04:06,0.00000000000000,0.00000000000000
2024-12-13 18:04:07,0.00000000000000,0.00000000000000
2024-12-13 18:04:08,0.00000000000000,0.00000000000000
2024-12-13 18:04:09,0.00000000000000,0.00000000000000
2024-12-13 18:04:10,0.00000000000000,0.00000000000000
2024-12-13 18:04:11,0.00000000000000,0.00000000000000
2024-12-13 18:04:12,0.00000000000000,0.00000000000000
2024-12-13 18:04:13,0.00000000000000,0.00000000000000
2024-12-13 18:04:14,0.00125000000000,0.32589492857144
2024-12-13 18:04:15,0.00000000000000,0.00000000000000
2024-12-13 18:04:16,0.00000000000000,0.00000000000000
2024-12-13 18:04:17,0.00000000000000,0.00000000000000
2024-12-13 18:04:18,0.00000000000000,0.00000000000000
2024-12-13 18:04:19,0.00000000000000,0.00000000000000
2024-12-13 18:04:20,0.00000000000000,0.00000000000000
2024-12-13 18:04:21,0.00124688279302,0.28994800000000
2024-12-13 18:04:22,0.00000000000000,0.00000000000000
2024-12-13 18:04:23,0.00000000000000,0.00000000000000
2024-12-13 18:04:24,0.00125313283208,0.34760194999999
2024-12-13 18:04:25,0.00000000000000,0.00000000000000
2024-12-13 18:04:26,0.00000000000000,0.00000000000000
2024-12-13 18:04:27,0.00000000000000,0.00000000000000
2024-12-13 18:04:28,0.00000000000000,0.00000000000000
2024-12-13 18:04:29,0.00000000000000,0.00000000000000
2024-12-13 18:04:30,0.00000000000000,0.00000000000000
2024-12-13 18:04:31,0.00000000000000,0.00000000000000
2024-12-13 18:04:32,0.00125470514429,0.39390271875004
2024-12-13 18:04:33,0.00000000000000,0.00000000000000
2024-12-13 18:04:34,0.00000000000000,0.00000000000000
2024-12-13 18:04:35,0.00000000000000,0.00000000000000
2024-12-13 18:04:36,0.00000000000000,0.00000000000000
2024-12-13 18:04:37,0.00000000000000,0.00000000000000
2024-12-13 18:04:38,0.00000000000000,0.00000000000000
2024-12-13 18:04:39,0.00000000000000,0.00000000000000
2024-12-13 18:04:40,0.00000000000000,0.00000000000000
2024-12-13 18:04:41,0.00000000000000,0.00000000000000
2024-12-13 18:04:42,0.00125628140704,0.31217065957459
2024-12-13 18:04:43,0.00000000000000,0.00000000000000
2024-12-13 18:04:44,0.00000000000000,0.00000000000000
2024-12-13 18:04:45,0.00000000000000,0.00000000000000
2024-12-13 18:04:46,0.00000000000000,0.00000000000000
2024-12-13 18:04:47,0.00000000000000,0.00000000000000
2024-12-13 18:04:48,0.00125628140704,0.36736964864866
2024-12-13 18:04:49,0.00000000000000,0.00000000000000
2024-12-13 18:04:50,0.00000000000000,0.00000000000000
2024-12-13 18:04:51,0.00000000000000,0.00000000000000
2024-12-13 18:04:52,0.00125786163522,0.35636458974347
2024-12-13 18:04:53,0.00000000000000,0.00000000000000
2024-12-13 18:04:54,0.00000000000000,0.00000000000000
2024-12-13 18:04:55,0.00000000000000,0.00000000000000
2024-12-13 18:04:56,0.00000000000000,0.00000000000000
2024-12-13 18:04:57,0.00000000000000,0.00000000000000
2024-12-13 18:04:58,0.00000000000000,0.00000000000000
2024-12-13 18:04:59,0.00000000000000,0.00000000000000
2024-12-13 18:05:00,0.00000000000000,0.00000000000000
2024-12-13 18:05:01,0.00125628140704,0.32722806818178
2024-12-13 18:05:02,0.00000000000000,0.00000000000000
2024-12-13 18:05:03,0.00000000000000,0.00000000000000
2024-12-13 18:05:04,0.00000000000000,0.00000000000000
2024-12-13 18:05:05,0.00000000000000,0.00000000000000
2024-12-13 18:05:06,0.00000000000000,0.00000000000000
2024-12-13 18:05:07,0.00125786163522,0.34304430952380
2024-12-13 18:05:08,0.00000000000000,0.00000000000000
2024-12-13 18:05:09,0.00000000000000,0.00000000000000
2024-12-13 18:05:10,0.00000000000000,0.00000000000000
2024-12-13 18:05:11,0.00000000000000,0.00000000000000
2024-12-13 18:05:12,0.00000000000000,0.00000000000000
2024-12-13 18:05:13,0.00000000000000,0.00000000000000
2024-12-13 18:05:14,0.00000000000000,0.00000000000000
2024-12-13 18:05:15,0.00000000000000,0.00000000000000
2024-12-13 18:05:16,0.00000000000000,0.00000000000000
2024-12-13 18:05:17,0.00000000000000,0.00000000000000
2024-12-13 18:05:18,0.00125628140704,0.32327717391308
2024-12-13 18:05:19,0.00000000000000,0.00000000000000
2024-12-13 18:05:20,0.00000000000000,0.00000000000000
