Date,CPU Utilization,CPU Power
2024-12-13 18:03:15,0.00000000000000,0.00000000000000
2024-12-13 18:03:16,0.00000000000000,0.00000000000000
2024-12-13 18:03:17,0.00000000000000,0.00000000000000
2024-12-13 18:03:18,0.00125628140704,0.36589197368410
2024-12-13 18:03:19,0.00000000000000,0.00000000000000
2024-12-13 18:03:20,0.00000000000000,0.00000000000000
2024-12-13 18:03:21,0.00000000000000,0.00000000000000
2024-12-13 18:03:22,0.00252844500632,0.76987897297305
2024-12-13 18:03:23,0.00000000000000,0.00000000000000
2024-12-13 18:03:24,0.00000000000000,0.00000000000000
2024-12-13 18:03:25,0.00000000000000,0.00000000000000
2024-12-13 18:03:26,0.00000000000000,0.00000000000000
2024-12-13 18:03:27,0.00125156445557,0.21822186301361
2024-12-13 18:03:28,0.00000000000000,0.00000000000000
2024-12-13 18:03:29,0.00000000000000,0.00000000000000
2024-12-13 18:03:30,0.00000000000000,0.00000000000000
2024-12-13 18:03:31,0.00000000000000,0.00000000000000
2024-12-13 18:03:32,0.00000000000000,0.00000000000000
2024-12-13 18:03:33,0.00125470514429,0.21541533644862
2024-12-13 18:03:34,0.00000000000000,0.00000000000000
2024-12-13 18:03:35,0.00000000000000,0.00000000000000
2024-12-13 18:03:36,0.00000000000000,0.00000000000000
2024-12-13 18:03:37,0.00000000000000,0.00000000000000
2024-12-13 18:03:38,0.00000000000000,0.00000000000000
2024-12-13 18:03:39,0.00126903553299,0.25179889010994
2024-12-13 18:03:40,0.00000000000000,0.00000000000000
2024-12-13 18:03:41,0.00000000000000,0.00000000000000
2024-12-13 18:03:42,0.00000000000000,0.00000000000000
2024-12-13 18:03:43,0.00126903553299,0.26883640298509
2024-12-13 18:03:44,0.00000000000000,0.00000000000000
2024-12-13 18:03:45,0.00000000000000,0.00000000000000
2024-12-13 18:03:46,0.00000000000000,0.00000000000000
2024-12-13 18:03:47,0.00000000000000,0.00000000000000
2024-12-13 18:03:48,0.00000000000000,0.00000000000000
2024-12-13 18:03:49,0.00000000000000,0.00000000000000
2024-12-13 18:03:50,0.00000000000000,0.00000000000000
2024-12-13 18:03:51,0.00125628140704,0.34941927500004
2024-12-13 18:03:52,0.00124688279302,0.31883265116275
2024-12-13 18:03:53,0.00000000000000,0.00000000000000
2024-12-13 18:03:54,0.00000000000000,0.00000000000000
2024-12-13 18:03:55,0.00000000000000,0.00000000000000
2024-12-13 18:03:56,0.00000000000000,0.00000000000000
2024-12-13 18:03:57,0.00000000000000,0.00000000000000
2024-12-13 18:03:58,0.00126582278481,0.39198202499992
2024-12-13 18:03:59,0.00000000000000,0.00000000000000
2024-12-13 18:04:00,0.00000000000000,0.00000000000000
2024-12-13 18:04:01,0.00000000000000,0.00000000000000
2024-12-13 18:04:02,0.00000000000000,0.00000000000000
2024-12-13 18:04:03,0.00124843945069,0.31388708695648
2024-12-13 18:04:04,0.00125628140704,0.38291614285720
2024-12-13 18:04:05,0.00000000000000,0.00000000000000
2024-12-13 18:04:06,0.00000000000000,0.00000000000000
