Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 18:03:15,0.07402760351317,16.84968900000240,16.84968900000240,0.00000000000000
2024-12-13 18:03:16,0.07644110275689,16.78364799999690,16.78364799999690,0.00000000000000
2024-12-13 18:03:17,0.04140526976161,12.85781600000337,12.85781600000337,0.00000000000000
2024-12-13 18:03:18,0.04773869346734,13.90389499999583,13.90389499999583,0.00000000000000
2024-12-13 18:03:19,0.06257822277847,14.86696600000141,14.86696600000141,0.00000000000000
2024-12-13 18:03:20,0.05808080808081,15.33309100000042,15.33309100000042,0.00000000000000
2024-12-13 18:03:21,0.04804045512010,14.39480000000185,14.39480000000185,0.00000000000000
2024-12-13 18:03:22,0.04677623261694,14.24276100000134,14.24276100000134,0.00000000000000
2024-12-13 18:03:23,0.05269761606023,14.16732199999387,14.16732199999387,0.00000000000000
2024-12-13 18:03:24,0.04930467762326,14.52144700000645,14.52144700000645,0.00000000000000
2024-12-13 18:03:25,0.05992509363296,14.22744100000273,14.22744100000273,0.00000000000000
2024-12-13 18:03:26,0.05534591194969,14.63668200000393,14.63668200000393,0.00000000000000
2024-12-13 18:03:27,0.09136420525657,15.93019599999388,15.93019599999388,0.00000000000000
2024-12-13 18:03:28,0.05000000000000,13.58352200000081,13.58352200000081,0.00000000000000
2024-12-13 18:03:29,0.03914141414141,13.51040300000022,13.51040300000022,0.00000000000000
2024-12-13 18:03:30,0.06022584692597,14.94033000000491,14.94033000000491,0.00000000000000
2024-12-13 18:03:31,0.05970149253731,13.97652699999890,13.97652699999890,0.00000000000000
2024-12-13 18:03:32,0.06007509386733,14.63472799999727,14.63472799999727,0.00000000000000
2024-12-13 18:03:33,0.13425345043915,23.04944100000284,23.04944100000284,0.00000000000000
2024-12-13 18:03:34,0.07107231920200,15.56685399999697,15.56685399999697,0.00000000000000
2024-12-13 18:03:35,0.11417816813049,21.12238300000172,21.12238300000172,0.00000000000000
2024-12-13 18:03:36,0.13510101010101,23.10376099999849,23.10376099999849,0.00000000000000
2024-12-13 18:03:37,0.07286432160804,17.28273199999967,17.28273199999967,0.00000000000000
2024-12-13 18:03:38,0.05276381909548,14.23030999999901,14.23030999999901,0.00000000000000
2024-12-13 18:03:39,0.11548223350254,22.91369900000427,22.91369900000427,0.00000000000000
2024-12-13 18:03:40,0.19047619047619,27.29161699999531,27.29161699999531,0.00000000000000
2024-12-13 18:03:41,0.07625000000000,16.92653200000495,16.92653200000495,0.00000000000000
2024-12-13 18:03:42,0.08827238335435,19.04023400000005,19.04023400000005,0.00000000000000
2024-12-13 18:03:43,0.08502538071066,18.01203900000110,18.01203900000110,0.00000000000000
2024-12-13 18:03:44,0.07509386733417,16.50685499999963,16.50685499999963,0.00000000000000
2024-12-13 18:03:45,0.09912170639900,19.92402099999890,19.92402099999890,0.00000000000000
2024-12-13 18:03:46,0.10691823899371,20.14936199999647,20.14936199999647,0.00000000000000
2024-12-13 18:03:47,0.08030112923463,17.33326900000247,17.33326900000247,0.00000000000000
2024-12-13 18:03:48,0.05764411027569,14.79537200000050,14.79537200000050,0.00000000000000
2024-12-13 18:03:49,0.12232030264817,21.82428500000242,21.82428500000242,0.00000000000000
2024-12-13 18:03:50,0.16375000000000,25.10100999999850,25.10100999999850,0.00000000000000
2024-12-13 18:03:51,0.05025125628141,13.97677100000146,13.97677100000146,0.00000000000000
2024-12-13 18:03:52,0.05361596009975,13.70980399999826,13.70980399999826,0.00000000000000
2024-12-13 18:03:53,0.04905660377358,13.83504700000049,13.83504700000049,0.00000000000000
2024-12-13 18:03:54,0.08646616541353,15.50496600000042,15.50496600000042,0.00000000000000
2024-12-13 18:03:55,0.04654088050314,13.71431999999913,13.71431999999913,0.00000000000000
2024-12-13 18:03:56,0.04522613065327,13.53219199999876,13.53219199999876,0.00000000000000
2024-12-13 18:03:57,0.04750000000000,13.42586899999878,13.42586899999878,0.00000000000000
2024-12-13 18:03:58,0.05063291139241,15.67928099999699,15.67928099999699,0.00000000000000
2024-12-13 18:03:59,0.04918032786885,14.36153500000364,14.36153500000364,0.00000000000000
2024-12-13 18:04:00,0.07323232323232,14.70009700000082,14.70009700000082,0.00000000000000
2024-12-13 18:04:01,0.03934010152284,14.02071599999908,14.02071599999908,0.00000000000000
2024-12-13 18:04:02,0.04695431472081,15.51125200000388,15.51125200000388,0.00000000000000
2024-12-13 18:04:03,0.05742821473159,14.43880599999829,14.43880599999829,0.00000000000000
2024-12-13 18:04:04,0.04396984924623,13.40206500000204,13.40206500000204,0.00000000000000
2024-12-13 18:04:05,0.04761904761905,13.55739899999753,13.55739899999753,0.00000000000000
2024-12-13 18:04:06,0.05144291091593,13.96181699999579,13.96181699999579,0.00000000000000
2024-12-13 18:04:07,0.04177215189873,13.84475300000486,13.84475300000486,0.00000000000000
2024-12-13 18:04:08,0.05728518057285,13.79647300000215,13.79647300000215,0.00000000000000
2024-12-13 18:04:09,0.04419191919192,13.92495200000121,13.92495200000121,0.00000000000000
2024-12-13 18:04:10,0.04276729559748,13.38851599999907,13.38851599999907,0.00000000000000
2024-12-13 18:04:11,0.05395232120452,14.44997499999590,14.44997499999590,0.00000000000000
2024-12-13 18:04:12,0.05230386052304,13.45040500000323,13.45040500000323,0.00000000000000
2024-12-13 18:04:13,0.05012531328321,13.68685499999992,13.68685499999992,0.00000000000000
2024-12-13 18:04:14,0.05250000000000,13.68758700000035,13.68758700000035,0.00000000000000
2024-12-13 18:04:15,0.05429292929293,15.02181299999938,15.02181299999938,0.00000000000000
2024-12-13 18:04:16,0.04171934260430,13.86202500000218,13.86202500000218,0.00000000000000
2024-12-13 18:04:17,0.05018820577164,13.84658299999865,13.84658299999865,0.00000000000000
2024-12-13 18:04:18,0.04271356783920,13.20992699999624,13.20992699999624,0.00000000000000
2024-12-13 18:04:19,0.05031446540881,14.03133600000001,14.03133600000001,0.00000000000000
2024-12-13 18:04:20,0.05137844611529,13.84829200000240,13.84829200000240,0.00000000000000
2024-12-13 18:04:21,0.06234413965087,14.49740000000020,14.49740000000020,0.00000000000000
2024-12-13 18:04:22,0.04642409033877,13.36721399999806,13.36721399999806,0.00000000000000
2024-12-13 18:04:23,0.04899497487437,13.72359800000413,13.72359800000413,0.00000000000000
2024-12-13 18:04:24,0.05012531328321,13.90407799999957,13.90407799999957,0.00000000000000
2024-12-13 18:04:25,0.05150753768844,14.35054900000250,14.35054900000250,0.00000000000000
2024-12-13 18:04:26,0.04899497487437,14.01607699999295,14.01607699999295,0.00000000000000
2024-12-13 18:04:27,0.06257822277847,15.07222699999693,15.07222699999693,0.00000000000000
2024-12-13 18:04:28,0.04654088050314,13.69942799999990,13.69942799999990,0.00000000000000
2024-12-13 18:04:29,0.05157232704403,14.20052500000020,14.20052500000020,0.00000000000000
2024-12-13 18:04:30,0.04887218045113,13.36947300000611,13.36947300000611,0.00000000000000
2024-12-13 18:04:31,0.04292929292929,13.65554299999349,13.65554299999349,0.00000000000000
2024-12-13 18:04:32,0.04015056461731,12.60488700000133,12.60488700000133,0.00000000000000
2024-12-13 18:04:33,0.08657465495609,15.50966500000504,15.50966500000504,0.00000000000000
2024-12-13 18:04:34,0.04981320049813,12.86910799999896,12.86910799999896,0.00000000000000
2024-12-13 18:04:35,0.04402515723270,13.15548399999534,13.15548399999534,0.00000000000000
2024-12-13 18:04:36,0.03889585947302,12.40133500000229,12.40133500000229,0.00000000000000
2024-12-13 18:04:37,0.05472636815920,13.53701400000136,13.53701400000136,0.00000000000000
2024-12-13 18:04:38,0.07277289836888,16.13856900000246,16.13856900000246,0.00000000000000
2024-12-13 18:04:39,0.07509386733417,15.93221099999937,15.93221099999937,0.00000000000000
2024-12-13 18:04:40,0.04396984924623,13.20730199999525,13.20730199999525,0.00000000000000
2024-12-13 18:04:41,0.05402010050251,14.29433599999902,14.29433599999902,0.00000000000000
2024-12-13 18:04:42,0.05904522613065,14.67202100000577,14.67202100000577,0.00000000000000
2024-12-13 18:04:43,0.05150753768844,14.05355299999792,14.05355299999792,0.00000000000000
2024-12-13 18:04:44,0.04040404040404,13.48079999999754,13.48079999999754,0.00000000000000
2024-12-13 18:04:45,0.05520702634881,13.93062800000189,13.93062800000189,0.00000000000000
2024-12-13 18:04:46,0.04035308953342,13.35079599999881,13.35079599999881,0.00000000000000
2024-12-13 18:04:47,0.05144291091593,13.98891700000240,13.98891700000240,0.00000000000000
2024-12-13 18:04:48,0.04648241206030,13.59267700000055,13.59267700000055,0.00000000000000
2024-12-13 18:04:49,0.06265664160401,15.04494500000146,15.04494500000146,0.00000000000000
2024-12-13 18:04:50,0.05977584059776,14.20858099999896,14.20858099999896,0.00000000000000
2024-12-13 18:04:51,0.05429292929293,14.81337699999858,14.81337699999858,0.00000000000000
2024-12-13 18:04:52,0.04905660377358,13.89821899999515,13.89821899999515,0.00000000000000
2024-12-13 18:04:53,0.04918032786885,14.28640200000518,14.28640200000518,0.00000000000000
2024-12-13 18:04:54,0.05402010050251,14.50386900000012,14.50386900000012,0.00000000000000
2024-12-13 18:04:55,0.06265664160401,14.85176800000045,14.85176800000045,0.00000000000000
2024-12-13 18:04:56,0.05210918114144,12.88216999999713,12.88216999999713,0.00000000000000
2024-12-13 18:04:57,0.06508135168961,14.95088899999973,14.95088899999973,0.00000000000000
2024-12-13 18:04:58,0.04516938519448,13.27108399999997,13.27108399999997,0.00000000000000
2024-12-13 18:04:59,0.06226650062267,14.26247600000352,14.26247600000352,0.00000000000000
2024-12-13 18:05:00,0.07026348808030,16.15401099999872,16.15401099999872,0.00000000000000
2024-12-13 18:05:01,0.05527638190955,14.39803499999834,14.39803499999834,0.00000000000000
2024-12-13 18:05:02,0.03899371069182,12.83486699999776,12.83486699999776,0.00000000000000
2024-12-13 18:05:03,0.05632040050063,14.23964799999521,14.23964799999521,0.00000000000000
