Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 17:10:19,0.05018820577164,13.22176799998851,13.22176799998851,0.00000000000000
2024-12-12 17:10:20,0.05296343001261,14.51229199999943,14.51229199999943,0.00000000000000
2024-12-12 17:10:21,0.06496815286624,17.33998199999041,17.33998199999041,0.00000000000000
2024-12-12 17:10:22,0.03530895334174,12.75521699999808,12.75521699999808,0.00000000000000
2024-12-12 17:10:23,0.03904282115869,12.82125600001018,12.82125600001018,0.00000000000000
2024-12-12 17:10:24,0.04987531172070,12.89626799999678,12.89626799999678,0.00000000000000
2024-12-12 17:10:25,0.05105853051059,12.88546499999939,12.88546499999939,0.00000000000000
2024-12-12 17:10:26,0.04483188044832,12.29122899999493,12.29122899999493,0.00000000000000
2024-12-12 17:10:27,0.04250000000000,12.42147700001078,12.42147700001078,0.00000000000000
2024-12-12 17:10:28,0.04862842892768,12.73074099999212,12.73074099999212,0.00000000000000
2024-12-12 17:10:29,0.03517587939698,12.21108900000399,12.21108900000399,0.00000000000000
2024-12-12 17:10:30,0.03409090909091,12.46713200000522,12.46713200000522,0.00000000000000
2024-12-12 17:10:31,0.03409090909091,12.46841199998744,12.46841199998744,0.00000000000000
2024-12-12 17:10:32,0.04140526976161,12.71700899999996,12.71700899999996,0.00000000000000
2024-12-12 17:10:33,0.03629536921151,11.77316300000530,11.77316300000530,0.00000000000000
2024-12-12 17:10:34,0.03517587939698,12.04354800000146,12.04354800000146,0.00000000000000
2024-12-12 17:10:35,0.03764115432873,12.28451500000665,12.28451500000665,0.00000000000000
2024-12-12 17:10:36,0.03661616161616,12.77810399999726,12.77810399999726,0.00000000000000
2024-12-12 17:10:37,0.03773584905660,12.45925800000259,12.45925800000259,0.00000000000000
2024-12-12 17:10:38,0.03884711779449,12.15902599999390,12.15902599999390,0.00000000000000
2024-12-12 17:10:39,0.04607721046077,12.38680900000327,12.38680900000327,0.00000000000000
2024-12-12 17:10:40,0.04505632040050,12.77371000000858,12.77371000000858,0.00000000000000
2024-12-12 17:10:41,0.04483188044832,12.29757600001176,12.29757600001176,0.00000000000000
2024-12-12 17:10:42,0.04276729559748,12.88137600000482,12.88137600000482,0.00000000000000
2024-12-12 17:10:43,0.03768844221106,12.34927299999981,12.34927299999981,0.00000000000000
2024-12-12 17:10:44,0.04981320049813,12.75845100000151,12.75845100000151,0.00000000000000
2024-12-12 17:10:45,0.03156565656566,12.27126999999746,12.27126999999746,0.00000000000000
2024-12-12 17:10:46,0.04005006257822,12.29501200000232,12.29501200000232,0.00000000000000
2024-12-12 17:10:47,0.03995006242197,12.09567199999583,12.09567199999583,0.00000000000000
2024-12-12 17:10:48,0.04025157232704,12.68649100000039,12.68649100000039,0.00000000000000
2024-12-12 17:10:49,0.04010025062657,12.49240000000282,12.49240000000282,0.00000000000000
2024-12-12 17:10:50,0.04140526976161,12.31796100000793,12.31796100000793,0.00000000000000
2024-12-12 17:10:51,0.04244694132335,12.09390199999325,12.09390199999325,0.00000000000000
2024-12-12 17:10:52,0.04265997490590,12.71664300000702,12.71664300000702,0.00000000000000
2024-12-12 17:10:53,0.04364089775561,12.21169899999222,12.21169899999222,0.00000000000000
2024-12-12 17:10:54,0.04500000000000,12.65951299999142,12.65951299999142,0.00000000000000
2024-12-12 17:10:55,0.04244694132335,12.13607800001046,12.13607800001046,0.00000000000000
2024-12-12 17:10:56,0.04020100502513,12.42025700000522,12.42025700000522,0.00000000000000
2024-12-12 17:10:57,0.03647798742138,12.28707799999393,12.28707799999393,0.00000000000000
2024-12-12 17:10:58,0.07634543178974,13.59865900001023,13.59865900001023,0.00000000000000
2024-12-12 17:10:59,0.03764115432873,12.17922900000121,12.17922900000121,0.00000000000000
2024-12-12 17:11:00,0.03909205548550,12.64993099999265,12.64993099999265,0.00000000000000
2024-12-12 17:11:01,0.03768844221106,12.35696299999836,12.35696299999836,0.00000000000000
2024-12-12 17:11:02,0.04130162703379,12.31051500000467,12.31051500000467,0.00000000000000
2024-12-12 17:11:03,0.03647798742138,12.39303500000096,12.39303500000096,0.00000000000000
2024-12-12 17:11:04,0.04750000000000,12.65505799998937,12.65505799998937,0.00000000000000
2024-12-12 17:11:05,0.04005006257822,12.18728500000725,12.18728500000725,0.00000000000000
2024-12-12 17:11:06,0.03526448362720,12.29415800000424,12.29415800000424,0.00000000000000
2024-12-12 17:11:07,0.03530895334174,12.49410899999202,12.49410899999202,0.00000000000000
2024-12-12 17:11:08,0.04260651629073,12.64217900000222,12.64217900000222,0.00000000000000
2024-12-12 17:11:09,0.04239401496259,11.99331700000039,11.99331700000039,0.00000000000000
2024-12-12 17:11:10,0.03764115432873,12.10146999999415,12.10146999999415,0.00000000000000
2024-12-12 17:11:11,0.03517587939698,12.06253000001016,12.06253000001016,0.00000000000000
2024-12-12 17:11:12,0.04987531172070,12.79714799999783,12.79714799999783,0.00000000000000
2024-12-12 17:11:13,0.04255319148936,12.41061300000001,12.41061300000001,0.00000000000000
2024-12-12 17:11:14,0.05276381909548,13.87472100000014,13.87472100000014,0.00000000000000
2024-12-12 17:11:15,0.03274559193955,12.21047900000121,12.21047900000121,0.00000000000000
2024-12-12 17:11:16,0.04276729559748,12.77712800000154,12.77712800000154,0.00000000000000
