exec,label,timestamp,cpu,mem
14,service_server,1734034218,0.0,2756.0
14,service_server,1734034219,0.0,2756.0
14,service_server,1734034219,0.0,2756.0
14,service_server,1734034220,0.0,2756.0
14,service_server,1734034220,0.0,2756.0
14,service_server,1734034221,0.0,2756.0
14,service_server,1734034221,6.2,2756.0
14,service_server,1734034222,0.0,2756.0
14,service_server,1734034222,0.0,2756.0
14,service_server,1734034223,0.0,2756.0
14,service_server,1734034224,0.0,2756.0
14,service_server,1734034224,0.0,2756.0
14,service_server,1734034225,0.0,2756.0
14,service_server,1734034225,0.0,2756.0
14,service_server,1734034226,0.0,2756.0
14,service_server,1734034226,0.0,2756.0
14,service_server,1734034227,0.0,2756.0
14,service_server,1734034227,0.0,2756.0
14,service_server,1734034228,0.0,2756.0
14,service_server,1734034228,0.0,2756.0
14,service_server,1734034229,0.0,2756.0
14,service_server,1734034229,0.0,2756.0
14,service_server,1734034230,0.0,2756.0
14,service_server,1734034230,0.0,2756.0
14,service_server,1734034231,0.0,2756.0
14,service_server,1734034231,0.0,2756.0
14,service_server,1734034232,0.0,2756.0
14,service_server,1734034232,0.0,2756.0
14,service_server,1734034233,0.0,2756.0
14,service_server,1734034233,0.0,2756.0
14,service_server,1734034234,0.0,2756.0
14,service_server,1734034234,0.0,2756.0
14,service_server,1734034235,0.0,2756.0
14,service_server,1734034236,0.0,2756.0
14,service_server,1734034236,0.0,2756.0
14,service_server,1734034237,0.0,2756.0
14,service_server,1734034237,0.0,2756.0
14,service_server,1734034238,0.0,2756.0
14,service_server,1734034238,0.0,2756.0
14,service_server,1734034239,0.0,2756.0
14,service_server,1734034239,0.0,2756.0
14,service_server,1734034240,0.0,2756.0
14,service_server,1734034240,0.0,2756.0
14,service_server,1734034241,0.0,2756.0
14,service_server,1734034241,0.0,2756.0
14,service_server,1734034242,0.0,2756.0
14,service_server,1734034242,6.2,2756.0
14,service_server,1734034243,0.0,2756.0
14,service_server,1734034243,0.0,2756.0
14,service_server,1734034244,0.0,2756.0
14,service_server,1734034244,0.0,2756.0
14,service_server,1734034245,0.0,2756.0
14,service_server,1734034245,6.7,2756.0
14,service_server,1734034246,0.0,2756.0
14,service_server,1734034246,0.0,2756.0
14,service_server,1734034247,0.0,2756.0
14,service_server,1734034247,0.0,2756.0
14,service_server,1734034248,0.0,2756.0
14,service_server,1734034249,0.0,2756.0
14,service_server,1734034249,0.0,2756.0
14,service_server,1734034250,0.0,2756.0
14,service_server,1734034250,0.0,2756.0
14,service_server,1734034251,0.0,2756.0
14,service_server,1734034251,0.0,2756.0
14,service_server,1734034252,0.0,2756.0
14,service_server,1734034252,6.2,2756.0
14,service_server,1734034253,0.0,2756.0
14,service_server,1734034253,0.0,2756.0
14,service_server,1734034254,0.0,2756.0
14,service_server,1734034254,0.0,2756.0
14,service_server,1734034255,0.0,2756.0
14,service_server,1734034255,0.0,2756.0
14,service_server,1734034256,0.0,2756.0
14,service_server,1734034256,0.0,2756.0
14,service_server,1734034257,0.0,2756.0
14,service_server,1734034257,0.0,2756.0
14,service_server,1734034258,0.0,2756.0
14,service_server,1734034258,0.0,2756.0
14,service_server,1734034259,0.0,2756.0
14,service_server,1734034260,0.0,2756.0
14,service_server,1734034260,0.0,2756.0
14,service_server,1734034261,0.0,2756.0
14,service_server,1734034261,0.0,2756.0
14,service_server,1734034262,0.0,2756.0
14,service_server,1734034262,0.0,2756.0
14,service_server,1734034263,0.0,2756.0
14,service_server,1734034263,0.0,2756.0
14,service_server,1734034264,0.0,2756.0
14,service_server,1734034264,0.0,2756.0
14,service_server,1734034265,0.0,2756.0
14,service_server,1734034265,0.0,2756.0
14,service_server,1734034266,0.0,2756.0
14,service_server,1734034266,0.0,2756.0
14,service_server,1734034267,0.0,2756.0
14,service_server,1734034267,0.0,2756.0
14,service_server,1734034268,0.0,2756.0
14,service_server,1734034268,0.0,2756.0
14,service_server,1734034269,0.0,2756.0
14,service_server,1734034269,0.0,2756.0
14,service_server,1734034270,0.0,2756.0
14,service_server,1734034270,0.0,2756.0
14,service_server,1734034271,0.0,2756.0
14,service_server,1734034272,0.0,2756.0
14,service_server,1734034272,0.0,2756.0
14,service_server,1734034273,0.0,2756.0
14,service_server,1734034273,0.0,2756.0
14,service_server,1734034274,0.0,2756.0
14,service_server,1734034274,0.0,2756.0
14,service_server,1734034275,0.0,2756.0
14,service_server,1734034275,0.0,2756.0
14,service_server,1734034276,0.0,2756.0
14,service_server,1734034276,0.0,2756.0
14,service_server,1734034277,0.0,2756.0
14,service_server,1734034277,0.0,2756.0
14,service_server,1734034278,0.0,2756.0
14,service_server,1734034278,0.0,2756.0
14,service_server,1734034279,0.0,2756.0
14,service_server,1734034279,6.7,2756.0
14,service_server,1734034280,0.0,2756.0
14,service_server,1734034280,0.0,2756.0
14,service_server,1734034281,0.0,2756.0
14,service_server,1734034281,0.0,2756.0
14,service_server,1734034282,0.0,2756.0
14,service_server,1734034282,0.0,2756.0
14,service_server,1734034283,0.0,2756.0
14,service_server,1734034284,0.0,2756.0
14,service_server,1734034284,0.0,2756.0
