exec,label,timestamp,cpu
14,service_client,1734034218, 0.0
14,service_client,1734034219,13.0
14,service_client,1734034219,14.0
14,service_client,1734034220, 7.0
14,service_client,1734034220, 7.0
14,service_client,1734034221, 4.6
14,service_client,1734034221, 5.0
14,service_client,1734034222, 3.7
14,service_client,1734034222, 3.7
14,service_client,1734034223, 3.0
14,service_client,1734034224, 3.0
14,service_client,1734034224, 2.5
14,service_client,1734034225, 2.6
14,service_client,1734034225, 2.2
14,service_client,1734034226, 2.2
14,service_client,1734034226, 2.0
14,service_client,1734034227, 2.0
14,service_client,1734034227, 1.7
14,service_client,1734034228, 1.6
14,service_client,1734034228, 1.6
14,service_client,1734034229, 1.4
14,service_client,1734034229, 1.4
14,service_client,1734034230, 1.3
14,service_client,1734034230, 1.3
14,service_client,1734034231, 1.2
14,service_client,1734034231, 1.3
14,service_client,1734034232, 1.2
14,service_client,1734034232, 1.2
14,service_client,1734034233, 1.1
14,service_client,1734034233, 1.1
14,service_client,1734034234, 1.0
14,service_client,1734034234, 1.0
14,service_client,1734034235, 1.0
14,service_client,1734034236, 1.0
14,service_client,1734034236, 0.9
14,service_client,1734034237, 0.9
14,service_client,1734034237, 0.8
14,service_client,1734034238, 0.9
14,service_client,1734034238, 0.9
14,service_client,1734034239, 0.9
14,service_client,1734034239, 0.8
14,service_client,1734034240, 0.8
14,service_client,1734034240, 0.8
14,service_client,1734034241, 0.7
14,service_client,1734034241, 0.7
14,service_client,1734034242, 0.7
14,service_client,1734034242, 0.7
14,service_client,1734034243, 0.7
14,service_client,1734034243, 0.7
14,service_client,1734034244, 0.7
14,service_client,1734034244, 0.7
14,service_client,1734034245, 0.7
14,service_client,1734034245, 0.7
14,service_client,1734034246, 0.6
14,service_client,1734034246, 0.6
14,service_client,1734034247, 0.6
14,service_client,1734034247, 0.6
14,service_client,1734034248, 0.6
14,service_client,1734034249, 0.6
14,service_client,1734034249, 0.6
14,service_client,1734034250, 0.6
14,service_client,1734034250, 0.6
14,service_client,1734034251, 0.6
14,service_client,1734034251, 0.6
14,service_client,1734034252, 0.5
14,service_client,1734034252, 0.5
14,service_client,1734034253, 0.5
14,service_client,1734034253, 0.5
14,service_client,1734034254, 0.5
14,service_client,1734034254, 0.5
14,service_client,1734034255, 0.5
14,service_client,1734034255, 0.5
14,service_client,1734034256, 0.5
14,service_client,1734034256, 0.5
14,service_client,1734034257, 0.5
14,service_client,1734034257, 0.5
14,service_client,1734034258, 0.5
14,service_client,1734034258, 0.5
14,service_client,1734034259, 0.5
14,service_client,1734034260, 0.5
14,service_client,1734034260, 0.5
14,service_client,1734034261, 0.5
14,service_client,1734034261, 0.5
14,service_client,1734034262, 0.5
14,service_client,1734034262, 0.5
14,service_client,1734034263, 0.5
14,service_client,1734034263, 0.4
14,service_client,1734034264, 0.4
14,service_client,1734034264, 0.4
14,service_client,1734034265, 0.4
14,service_client,1734034265, 0.4
14,service_client,1734034266, 0.4
14,service_client,1734034266, 0.4
14,service_client,1734034267, 0.4
