Date,CPU Utilization,CPU Power
2024-11-23 18:53:14,0.00000000000000,0.00000000000000
2024-11-23 18:53:15,0.00000000000000,0.00000000000000
2024-11-23 18:53:16,0.00000000000000,0.00000000000000
2024-11-23 18:53:17,0.00000000000000,0.00000000000000
2024-11-23 18:53:18,0.00000000000000,0.00000000000000
2024-11-23 18:53:19,0.00000000000000,0.00000000000000
2024-11-23 18:53:20,0.00000000000000,0.00000000000000
2024-11-23 18:53:21,0.00000000000000,0.00000000000000
2024-11-23 18:53:22,0.00000000000000,0.00000000000000
2024-11-23 18:53:23,0.00000000000000,0.00000000000000
2024-11-23 18:53:24,0.00000000000000,0.00000000000000
2024-11-23 18:53:25,0.00000000000000,0.00000000000000
2024-11-23 18:53:26,0.00000000000000,0.00000000000000
2024-11-23 18:53:27,0.00125786163522,0.49687572222239
2024-11-23 18:53:28,0.00000000000000,0.00000000000000
2024-11-23 18:53:29,0.00000000000000,0.00000000000000
2024-11-23 18:53:30,0.00000000000000,0.00000000000000
2024-11-23 18:53:31,0.00000000000000,0.00000000000000
2024-11-23 18:53:32,0.00000000000000,0.00000000000000
2024-11-23 18:53:33,0.00000000000000,0.00000000000000
2024-11-23 18:53:34,0.00000000000000,0.00000000000000
2024-11-23 18:53:35,0.00000000000000,0.00000000000000
2024-11-23 18:53:36,0.00000000000000,0.00000000000000
2024-11-23 18:53:37,0.00000000000000,0.00000000000000
2024-11-23 18:53:38,0.00000000000000,0.00000000000000
2024-11-23 18:53:39,0.00000000000000,0.00000000000000
2024-11-23 18:53:40,0.00000000000000,0.00000000000000
2024-11-23 18:53:41,0.00000000000000,0.00000000000000
2024-11-23 18:53:42,0.00000000000000,0.00000000000000
2024-11-23 18:53:43,0.00000000000000,0.00000000000000
2024-11-23 18:53:44,0.00000000000000,0.00000000000000
2024-11-23 18:53:45,0.00000000000000,0.00000000000000
2024-11-23 18:53:46,0.00000000000000,0.00000000000000
2024-11-23 18:53:47,0.00000000000000,0.00000000000000
2024-11-23 18:53:48,0.00125628140704,0.54347475000031
2024-11-23 18:53:49,0.00000000000000,0.00000000000000
2024-11-23 18:53:50,0.00000000000000,0.00000000000000
2024-11-23 18:53:51,0.00000000000000,0.00000000000000
2024-11-23 18:53:52,0.00000000000000,0.00000000000000
2024-11-23 18:53:53,0.00000000000000,0.00000000000000
2024-11-23 18:53:54,0.00000000000000,0.00000000000000
2024-11-23 18:53:55,0.00000000000000,0.00000000000000
2024-11-23 18:53:56,0.00000000000000,0.00000000000000
2024-11-23 18:53:57,0.00000000000000,0.00000000000000
2024-11-23 18:53:58,0.00000000000000,0.00000000000000
2024-11-23 18:53:59,0.00000000000000,0.00000000000000
2024-11-23 18:54:00,0.00000000000000,0.00000000000000
2024-11-23 18:54:01,0.00000000000000,0.00000000000000
2024-11-23 18:54:02,0.00000000000000,0.00000000000000
2024-11-23 18:54:03,0.00000000000000,0.00000000000000
2024-11-23 18:54:04,0.00125628140704,0.54477550000001
2024-11-23 18:54:05,0.00000000000000,0.00000000000000
2024-11-23 18:54:06,0.00000000000000,0.00000000000000
2024-11-23 18:54:07,0.00000000000000,0.00000000000000
2024-11-23 18:54:08,0.00000000000000,0.00000000000000
2024-11-23 18:54:09,0.00000000000000,0.00000000000000
2024-11-23 18:54:10,0.00000000000000,0.00000000000000
2024-11-23 18:54:11,0.00000000000000,0.00000000000000
2024-11-23 18:54:12,0.00000000000000,0.00000000000000
2024-11-23 18:54:13,0.00125944584383,0.47723569999980
2024-11-23 18:54:14,0.00000000000000,0.00000000000000
2024-11-23 18:54:15,0.00000000000000,0.00000000000000
2024-11-23 18:54:16,0.00000000000000,0.00000000000000
2024-11-23 18:54:17,0.00000000000000,0.00000000000000
2024-11-23 18:54:18,0.00000000000000,0.00000000000000
2024-11-23 18:54:19,0.00000000000000,0.00000000000000
2024-11-23 18:54:20,0.00000000000000,0.00000000000000
2024-11-23 18:54:21,0.00000000000000,0.00000000000000
2024-11-23 18:54:22,0.00000000000000,0.00000000000000
2024-11-23 18:54:23,0.00000000000000,0.00000000000000
2024-11-23 18:54:24,0.00000000000000,0.00000000000000
2024-11-23 18:54:25,0.00000000000000,0.00000000000000
2024-11-23 18:54:26,0.00000000000000,0.00000000000000
2024-11-23 18:54:27,0.00000000000000,0.00000000000000
2024-11-23 18:54:28,0.00125470514429,0.48891066666652
2024-11-23 18:54:29,0.00000000000000,0.00000000000000
