Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:58:32,0.05632040050063,13.32912800001213,13.32912800001213,0.00000000000000
2024-12-12 20:58:33,0.05689001264223,14.53316599997925,14.53316599997925,0.00000000000000
2024-12-12 20:58:34,0.11557788944724,18.04701199999545,18.04701199999545,0.00000000000000
2024-12-12 20:58:35,0.04265997490590,12.53280500002438,12.53280500002438,0.00000000000000
2024-12-12 20:58:36,0.05125000000000,13.05404299998190,13.05404299998190,0.00000000000000
2024-12-12 20:58:37,0.04265997490590,12.50668200000655,12.50668200000655,0.00000000000000
2024-12-12 20:58:38,0.04522613065327,12.89413199998671,12.89413199998671,0.00000000000000
2024-12-12 20:58:39,0.03764115432873,11.97146600001724,11.97146600001724,0.00000000000000
2024-12-12 20:58:40,0.04500000000000,12.32992499999818,12.32992499999818,0.00000000000000
2024-12-12 20:58:41,0.04500000000000,12.34316899999976,12.34316899999976,0.00000000000000
2024-12-12 20:58:42,0.04391468005019,12.70162799998070,12.70162799998070,0.00000000000000
2024-12-12 20:58:43,0.04020100502513,12.24154600000475,12.24154600000475,0.00000000000000
2024-12-12 20:58:44,0.04145728643216,12.56661800001166,12.56661800001166,0.00000000000000
2024-12-12 20:58:45,0.03768844221106,11.96426399998018,11.96426399998018,0.00000000000000
2024-12-12 20:58:46,0.04636591478697,12.71725200000219,12.71725200000219,0.00000000000000
2024-12-12 20:58:47,0.04025157232704,12.31783999997424,12.31783999997424,0.00000000000000
2024-12-12 20:58:48,0.04391468005019,12.64541399999871,12.64541399999871,0.00000000000000
2024-12-12 20:58:49,0.03517587939698,11.73495500002173,11.73495500002173,0.00000000000000
2024-12-12 20:58:50,0.04135338345865,12.11746199999470,12.11746199999470,0.00000000000000
2024-12-12 20:58:51,0.06666666666667,13.42934800000512,13.42934800000512,0.00000000000000
2024-12-12 20:58:52,0.04156171284635,12.64352199999848,12.64352199999848,0.00000000000000
2024-12-12 20:58:53,0.03899371069182,12.28085300000384,12.28085300000384,0.00000000000000
2024-12-12 20:58:54,0.04511278195489,12.65108999999939,12.65108999999939,0.00000000000000
2024-12-12 20:58:55,0.03647798742138,11.96548499999335,11.96548499999335,0.00000000000000
2024-12-12 20:58:56,0.04265997490590,12.64791699999478,12.64791699999478,0.00000000000000
2024-12-12 20:58:57,0.03778337531486,12.34780799999135,12.34780799999135,0.00000000000000
2024-12-12 20:58:58,0.04625000000000,12.63870000001043,12.63870000001043,0.00000000000000
2024-12-12 20:58:59,0.03894472361809,12.26016199999140,12.26016199999140,0.00000000000000
2024-12-12 20:59:00,0.04030226700252,12.52163500001188,12.52163500001188,0.00000000000000
2024-12-12 20:59:01,0.04166666666667,13.02187900000717,13.02187900000717,0.00000000000000
2024-12-12 20:59:02,0.04630788485607,12.78146099997684,12.78146099997684,0.00000000000000
2024-12-12 20:59:03,0.04380475594493,12.31118700001389,12.31118700001389,0.00000000000000
2024-12-12 20:59:04,0.04140526976161,12.53378100000555,12.53378100000555,0.00000000000000
2024-12-12 20:59:05,0.03522012578616,11.73587099998258,11.73587099998258,0.00000000000000
2024-12-12 20:59:06,0.03647798742138,12.15475400001742,12.15475400001742,0.00000000000000
2024-12-12 20:59:07,0.04375000000000,12.43398899998283,12.43398899998283,0.00000000000000
2024-12-12 20:59:08,0.07295597484277,14.14785200002370,14.14785200002370,0.00000000000000
2024-12-12 20:59:09,0.04607721046077,12.21896299999207,12.21896299999207,0.00000000000000
2024-12-12 20:59:10,0.04636591478697,12.70821899999282,12.70821899999282,0.00000000000000
2024-12-12 20:59:11,0.04140526976161,12.38113299998804,12.38113299998804,0.00000000000000
2024-12-12 20:59:12,0.04020100502513,12.43521000002511,12.43521000002511,0.00000000000000
2024-12-12 20:59:13,0.04015056461731,12.22738599998411,12.22738599998411,0.00000000000000
2024-12-12 20:59:14,0.04516938519448,12.70980599999893,12.70980599999893,0.00000000000000
2024-12-12 20:59:15,0.04619225967541,12.27877699999954,12.27877699999954,0.00000000000000
