Date,CPU Utilization,CPU Power
2024-12-12 20:58:32,0.00250312891114,0.59240568888943
2024-12-12 20:58:33,0.00126422250316,0.32295924444398
2024-12-12 20:58:34,0.00125628140704,0.19616317391299
2024-12-12 20:58:35,0.00125470514429,0.36861191176542
2024-12-12 20:58:36,0.00250000000000,0.63678258536497
2024-12-12 20:58:37,0.00125470514429,0.36784358823549
2024-12-12 20:58:38,0.00125628140704,0.35817033333296
2024-12-12 20:58:39,0.00250941028858,0.79809773333448
2024-12-12 20:58:40,0.00125000000000,0.34249791666662
2024-12-12 20:58:41,0.00250000000000,0.68573161111110
2024-12-12 20:58:42,0.00125470514429,0.36290365714231
2024-12-12 20:58:43,0.00125628140704,0.38254831250015
2024-12-12 20:58:44,0.00251256281407,0.76161321212192
2024-12-12 20:58:45,0.00125628140704,0.39880879999934
2024-12-12 20:58:46,0.00125313283208,0.34370951351357
2024-12-12 20:58:47,0.00125786163522,0.38493249999919
2024-12-12 20:58:48,0.00250941028858,0.72259508571421
2024-12-12 20:58:49,0.00125628140704,0.41910553571506
2024-12-12 20:58:50,0.00125313283208,0.36719581818166
2024-12-12 20:58:51,0.00125786163522,0.25338392452840
2024-12-12 20:58:52,0.00251889168766,0.76627406060597
2024-12-12 20:58:53,0.00000000000000,0.00000000000000
2024-12-12 20:58:54,0.00250626566416,0.70283833333330
2024-12-12 20:58:55,0.00125786163522,0.41260293103425
2024-12-12 20:58:56,0.00250941028858,0.74399511764675
2024-12-12 20:58:57,0.00125944584383,0.41159359999971
2024-12-12 20:58:58,0.00125000000000,0.34158648648677
2024-12-12 20:58:59,0.00251256281407,0.79097819354783
2024-12-12 20:59:00,0.00125944584383,0.39130109375037
2024-12-12 20:59:01,0.00126262626263,0.39460239393961
2024-12-12 20:59:02,0.00125156445557,0.34544489189127
2024-12-12 20:59:03,0.00250312891114,0.70349640000079
2024-12-12 20:59:04,0.00125470514429,0.37981154545471
2024-12-12 20:59:05,0.00125786163522,0.41913824999938
2024-12-12 20:59:06,0.00125786163522,0.41912944827646
2024-12-12 20:59:07,0.00125000000000,0.35525682857094
2024-12-12 20:59:08,0.00251572327044,0.48785696551806
2024-12-12 20:59:09,0.00249066002491,0.66048448648606
2024-12-12 20:59:10,0.00125313283208,0.34346537837818
2024-12-12 20:59:11,0.00125470514429,0.37518584848449
2024-12-12 20:59:12,0.00125628140704,0.38860031250078
2024-12-12 20:59:13,0.00250941028858,0.76421162499901
2024-12-12 20:59:14,0.00125470514429,0.35305016666664
2024-12-12 20:59:15,0.00249687890137,0.66371767567565
