exec,label,timestamp,cpu
63,talker,1734047911, 0.0
63,talker,1734047912, 0.0
63,talker,1734047912,13.0
63,talker,1734047913, 6.5
63,talker,1734047913, 7.0
63,talker,1734047914, 5.0
63,talker,1734047914, 5.0
63,talker,1734047915, 4.0
63,talker,1734047916, 4.0
63,talker,1734047916, 3.4
63,talker,1734047917, 3.4
63,talker,1734047917, 3.0
63,talker,1734047918, 3.0
63,talker,1734047918, 2.5
63,talker,1734047919, 2.7
63,talker,1734047919, 2.3
63,talker,1734047920, 2.5
63,talker,1734047920, 2.2
63,talker,1734047921, 2.3
63,talker,1734047921, 2.1
63,talker,1734047922, 2.2
63,talker,1734047922, 2.0
63,talker,1734047923, 2.0
63,talker,1734047923, 1.9
63,talker,1734047924, 1.9
63,talker,1734047924, 1.8
63,talker,1734047925, 1.8
63,talker,1734047925, 1.7
63,talker,1734047926, 1.7
63,talker,1734047926, 1.8
63,talker,1734047927, 1.6
63,talker,1734047927, 1.7
63,talker,1734047928, 1.6
63,talker,1734047928, 1.7
63,talker,1734047929, 1.6
63,talker,1734047929, 1.6
63,talker,1734047930, 1.5
63,talker,1734047930, 1.6
63,talker,1734047931, 1.5
63,talker,1734047932, 1.6
63,talker,1734047932, 1.5
63,talker,1734047933, 1.5
63,talker,1734047933, 1.5
63,talker,1734047934, 1.5
63,talker,1734047934, 1.5
63,talker,1734047935, 1.5
63,talker,1734047935, 1.5
63,talker,1734047936, 1.5
63,talker,1734047936, 1.4
63,talker,1734047937, 1.4
63,talker,1734047937, 1.4
63,talker,1734047938, 1.4
63,talker,1734047938, 1.4
63,talker,1734047939, 1.4
63,talker,1734047939, 1.4
63,talker,1734047940, 1.4
63,talker,1734047940, 1.4
63,talker,1734047941, 1.4
63,talker,1734047941, 1.4
63,talker,1734047942, 1.3
63,talker,1734047942, 1.3
63,talker,1734047943, 1.3
63,talker,1734047943, 1.3
63,talker,1734047944, 1.3
63,talker,1734047944, 1.3
63,talker,1734047945, 1.3
63,talker,1734047945, 1.3
63,talker,1734047946, 1.3
63,talker,1734047947, 1.3
63,talker,1734047947, 1.3
63,talker,1734047948, 1.3
63,talker,1734047948, 1.2
63,talker,1734047949, 1.3
63,talker,1734047949, 1.2
63,talker,1734047950, 1.2
63,talker,1734047950, 1.2
63,talker,1734047951, 1.2
63,talker,1734047951, 1.2
63,talker,1734047952, 1.2
63,talker,1734047952, 1.2
63,talker,1734047953, 1.2
63,talker,1734047953, 1.2
63,talker,1734047954, 1.2
63,talker,1734047954, 1.2
63,talker,1734047955, 1.2
63,talker,1734047955, 1.2
63,talker,1734047956, 1.2
