exec,label,timestamp,cpu
128,action_server,1733639233,56.0
128,action_server,1733639234,57.0
128,action_server,1733639234,28.5
128,action_server,1733639235,28.5
128,action_server,1733639235,19.3
128,action_server,1733639236,14.5
128,action_server,1733639236,14.7
128,action_server,1733639237,12.0
128,action_server,1733639237,12.0
128,action_server,1733639238,10.1
128,action_server,1733639238,10.1
128,action_server,1733639239, 8.8
128,action_server,1733639239, 8.8
128,action_server,1733639240, 8.0
128,action_server,1733639240, 8.0
128,action_server,1733639241, 7.1
128,action_server,1733639242, 7.2
128,action_server,1733639242, 6.6
128,action_server,1733639243, 6.6
128,action_server,1733639243, 6.0
128,action_server,1733639244, 6.0
128,action_server,1733639244, 5.6
128,action_server,1733639245, 5.3
128,action_server,1733639245, 5.3
128,action_server,1733639246, 5.0
128,action_server,1733639246, 5.0
128,action_server,1733639247, 4.7
128,action_server,1733639247, 4.8
128,action_server,1733639248, 4.5
128,action_server,1733639248, 4.5
128,action_server,1733639249, 4.2
128,action_server,1733639249, 4.3
128,action_server,1733639250, 4.1
128,action_server,1733639251, 4.1
128,action_server,1733639251, 4.0
128,action_server,1733639252, 4.0
128,action_server,1733639252, 3.8
128,action_server,1733639253, 3.9
128,action_server,1733639253, 3.7
128,action_server,1733639254, 3.5
128,action_server,1733639254, 3.6
128,action_server,1733639255, 3.4
128,action_server,1733639255, 3.5
128,action_server,1733639256, 3.3
128,action_server,1733639256, 3.4
128,action_server,1733639257, 3.2
128,action_server,1733639257, 3.3
128,action_server,1733639258, 3.1
128,action_server,1733639258, 3.2
128,action_server,1733639259, 3.1
128,action_server,1733639260, 3.1
128,action_server,1733639260, 3.0
128,action_server,1733639261, 3.0
128,action_server,1733639261, 3.0
128,action_server,1733639262, 3.0
128,action_server,1733639262, 2.9
128,action_server,1733639263, 2.8
128,action_server,1733639263, 2.8
128,action_server,1733639264, 2.8
128,action_server,1733639264, 2.8
128,action_server,1733639265, 2.7
128,action_server,1733639265, 2.7
128,action_server,1733639266, 2.7
128,action_server,1733639266, 2.7
128,action_server,1733639267, 2.6
128,action_server,1733639267, 2.6
128,action_server,1733639268, 2.6
128,action_server,1733639268, 2.6
128,action_server,1733639269, 2.5
128,action_server,1733639270, 2.6
128,action_server,1733639270, 2.5
128,action_server,1733639271, 2.5
128,action_server,1733639271, 2.5
128,action_server,1733639272, 2.5
128,action_server,1733639272, 2.4
128,action_server,1733639273, 2.4
128,action_server,1733639273, 2.4
128,action_server,1733639274, 2.4
128,action_server,1733639274, 2.4
128,action_server,1733639275, 2.3
128,action_server,1733639275, 2.3
128,action_server,1733639276, 2.3
128,action_server,1733639276, 2.3
128,action_server,1733639277, 2.3
128,action_server,1733639277, 2.3
128,action_server,1733639278, 2.3
128,action_server,1733639279, 2.3
