exec,label,timestamp,cpu
128,action_client,1733639233, 0.0
128,action_client,1733639234,96.0
128,action_client,1733639234,96.0
128,action_client,1733639235,48.5
128,action_client,1733639235,49.0
128,action_client,1733639236,32.6
128,action_client,1733639236,33.0
128,action_client,1733639237,25.0
128,action_client,1733639237,25.0
128,action_client,1733639238,20.2
128,action_client,1733639238,20.2
128,action_client,1733639239,17.0
128,action_client,1733639239,17.0
128,action_client,1733639240,14.7
128,action_client,1733639240,14.8
128,action_client,1733639241,13.1
128,action_client,1733639242,11.7
128,action_client,1733639242,11.7
128,action_client,1733639243,10.7
128,action_client,1733639243,10.8
128,action_client,1733639244, 9.8
128,action_client,1733639244, 9.9
128,action_client,1733639245, 9.1
128,action_client,1733639245, 9.1
128,action_client,1733639246, 8.5
128,action_client,1733639246, 8.6
128,action_client,1733639247, 8.0
128,action_client,1733639247, 8.0
128,action_client,1733639248, 7.6
128,action_client,1733639248, 7.6
128,action_client,1733639249, 7.1
128,action_client,1733639249, 7.2
128,action_client,1733639250, 6.8
128,action_client,1733639251, 6.5
128,action_client,1733639251, 6.5
128,action_client,1733639252, 6.2
128,action_client,1733639252, 6.2
128,action_client,1733639253, 5.9
128,action_client,1733639253, 6.0
128,action_client,1733639254, 5.7
128,action_client,1733639254, 5.7
128,action_client,1733639255, 5.5
128,action_client,1733639255, 5.5
128,action_client,1733639256, 5.3
128,action_client,1733639256, 5.3
128,action_client,1733639257, 5.2
128,action_client,1733639257, 5.2
128,action_client,1733639258, 5.0
128,action_client,1733639258, 5.0
128,action_client,1733639259, 4.9
128,action_client,1733639260, 4.7
128,action_client,1733639260, 4.7
128,action_client,1733639261, 4.6
128,action_client,1733639261, 4.6
128,action_client,1733639262, 4.5
128,action_client,1733639262, 4.5
128,action_client,1733639263, 4.4
128,action_client,1733639263, 4.4
128,action_client,1733639264, 4.3
128,action_client,1733639264, 4.3
128,action_client,1733639265, 4.2
128,action_client,1733639265, 4.2
128,action_client,1733639266, 4.1
128,action_client,1733639266, 4.1
128,action_client,1733639267, 4.0
128,action_client,1733639267, 4.1
128,action_client,1733639268, 4.0
128,action_client,1733639268, 4.0
128,action_client,1733639269, 3.9
128,action_client,1733639270, 3.8
128,action_client,1733639270, 3.8
128,action_client,1733639271, 3.7
128,action_client,1733639271, 3.8
128,action_client,1733639272, 3.7
128,action_client,1733639272, 3.7
128,action_client,1733639273, 3.6
128,action_client,1733639273, 3.7
128,action_client,1733639274, 3.6
128,action_client,1733639274, 3.6
128,action_client,1733639275, 3.5
