Date,CPU Utilization,CPU Power
2024-11-23 08:18:44,0.00000000000000,0.00000000000000
2024-11-23 08:18:45,0.00000000000000,0.00000000000000
2024-11-23 08:18:46,0.00125944584383,0.27101611320746
2024-11-23 08:18:47,0.00000000000000,0.00000000000000
2024-11-23 08:18:48,0.00000000000000,0.00000000000000
2024-11-23 08:18:49,0.00000000000000,0.00000000000000
2024-11-23 08:18:50,0.00000000000000,0.00000000000000
2024-11-23 08:18:51,0.00000000000000,0.00000000000000
2024-11-23 08:18:52,0.00000000000000,0.00000000000000
2024-11-23 08:18:53,0.00000000000000,0.00000000000000
2024-11-23 08:18:54,0.00000000000000,0.00000000000000
2024-11-23 08:18:55,0.00000000000000,0.00000000000000
2024-11-23 08:18:56,0.00000000000000,0.00000000000000
2024-11-23 08:18:57,0.00000000000000,0.00000000000000
2024-11-23 08:18:58,0.00000000000000,0.00000000000000
2024-11-23 08:18:59,0.00000000000000,0.00000000000000
2024-11-23 08:19:00,0.00000000000000,0.00000000000000
2024-11-23 08:19:01,0.00000000000000,0.00000000000000
2024-11-23 08:19:02,0.00000000000000,0.00000000000000
2024-11-23 08:19:03,0.00000000000000,0.00000000000000
2024-11-23 08:19:04,0.00125628140704,0.43763257142910
2024-11-23 08:19:05,0.00000000000000,0.00000000000000
2024-11-23 08:19:06,0.00000000000000,0.00000000000000
2024-11-23 08:19:07,0.00000000000000,0.00000000000000
2024-11-23 08:19:08,0.00000000000000,0.00000000000000
2024-11-23 08:19:09,0.00000000000000,0.00000000000000
2024-11-23 08:19:10,0.00000000000000,0.00000000000000
2024-11-23 08:19:11,0.00000000000000,0.00000000000000
2024-11-23 08:19:12,0.00000000000000,0.00000000000000
2024-11-23 08:19:13,0.00000000000000,0.00000000000000
2024-11-23 08:19:14,0.00000000000000,0.00000000000000
2024-11-23 08:19:15,0.00000000000000,0.00000000000000
2024-11-23 08:19:16,0.00000000000000,0.00000000000000
2024-11-23 08:19:17,0.00000000000000,0.00000000000000
2024-11-23 08:19:18,0.00000000000000,0.00000000000000
2024-11-23 08:19:19,0.00000000000000,0.00000000000000
2024-11-23 08:19:20,0.00000000000000,0.00000000000000
2024-11-23 08:19:21,0.00000000000000,0.00000000000000
2024-11-23 08:19:22,0.00125156445557,0.39632413043443
2024-11-23 08:19:23,0.00000000000000,0.00000000000000
2024-11-23 08:19:24,0.00000000000000,0.00000000000000
2024-11-23 08:19:25,0.00000000000000,0.00000000000000
2024-11-23 08:19:26,0.00000000000000,0.00000000000000
2024-11-23 08:19:27,0.00000000000000,0.00000000000000
2024-11-23 08:19:28,0.00000000000000,0.00000000000000
2024-11-23 08:19:29,0.00000000000000,0.00000000000000
2024-11-23 08:19:30,0.00000000000000,0.00000000000000
2024-11-23 08:19:31,0.00000000000000,0.00000000000000
2024-11-23 08:19:32,0.00000000000000,0.00000000000000
2024-11-23 08:19:33,0.00000000000000,0.00000000000000
2024-11-23 08:19:34,0.00125786163522,0.45608710000088
2024-11-23 08:19:35,0.00000000000000,0.00000000000000
2024-11-23 08:19:36,0.00000000000000,0.00000000000000
2024-11-23 08:19:37,0.00000000000000,0.00000000000000
2024-11-23 08:19:38,0.00125313283208,0.41902468181797
2024-11-23 08:19:39,0.00000000000000,0.00000000000000
2024-11-23 08:19:40,0.00000000000000,0.00000000000000
2024-11-23 08:19:41,0.00000000000000,0.00000000000000
2024-11-23 08:19:42,0.00000000000000,0.00000000000000
2024-11-23 08:19:43,0.00000000000000,0.00000000000000
2024-11-23 08:19:44,0.00000000000000,0.00000000000000
2024-11-23 08:19:45,0.00000000000000,0.00000000000000
2024-11-23 08:19:46,0.00000000000000,0.00000000000000
2024-11-23 08:19:47,0.00000000000000,0.00000000000000
2024-11-23 08:19:48,0.00000000000000,0.00000000000000
2024-11-23 08:19:49,0.00000000000000,0.00000000000000
2024-11-23 08:19:50,0.00000000000000,0.00000000000000
2024-11-23 08:19:51,0.00000000000000,0.00000000000000
2024-11-23 08:19:52,0.00000000000000,0.00000000000000
2024-11-23 08:19:53,0.00000000000000,0.00000000000000
2024-11-23 08:19:54,0.00000000000000,0.00000000000000
2024-11-23 08:19:55,0.00000000000000,0.00000000000000
2024-11-23 08:19:56,0.00126262626263,0.53900005882229
2024-11-23 08:19:57,0.00000000000000,0.00000000000000
2024-11-23 08:19:58,0.00000000000000,0.00000000000000
2024-11-23 08:19:59,0.00000000000000,0.00000000000000
2024-11-23 08:20:00,0.00000000000000,0.00000000000000
2024-11-23 08:20:01,0.00000000000000,0.00000000000000
2024-11-23 08:20:02,0.00000000000000,0.00000000000000
2024-11-23 08:20:03,0.00000000000000,0.00000000000000
2024-11-23 08:20:04,0.00000000000000,0.00000000000000
2024-11-23 08:20:05,0.00000000000000,0.00000000000000
2024-11-23 08:20:06,0.00000000000000,0.00000000000000
2024-11-23 08:20:07,0.00000000000000,0.00000000000000
2024-11-23 08:20:08,0.00000000000000,0.00000000000000
2024-11-23 08:20:09,0.00000000000000,0.00000000000000
2024-11-23 08:20:10,0.00000000000000,0.00000000000000
2024-11-23 08:20:11,0.00000000000000,0.00000000000000
2024-11-23 08:20:12,0.00000000000000,0.00000000000000
2024-11-23 08:20:13,0.00000000000000,0.00000000000000
2024-11-23 08:20:14,0.00125786163522,0.54463437500090
2024-11-23 08:20:15,0.00000000000000,0.00000000000000
2024-11-23 08:20:16,0.00000000000000,0.00000000000000
2024-11-23 08:20:17,0.00000000000000,0.00000000000000
2024-11-23 08:20:18,0.00000000000000,0.00000000000000
2024-11-23 08:20:19,0.00000000000000,0.00000000000000
2024-11-23 08:20:20,0.00000000000000,0.00000000000000
2024-11-23 08:20:21,0.00000000000000,0.00000000000000
2024-11-23 08:20:22,0.00000000000000,0.00000000000000
2024-11-23 08:20:23,0.00000000000000,0.00000000000000
2024-11-23 08:20:24,0.00000000000000,0.00000000000000
2024-11-23 08:20:25,0.00000000000000,0.00000000000000
2024-11-23 08:20:26,0.00000000000000,0.00000000000000
2024-11-23 08:20:27,0.00000000000000,0.00000000000000
2024-11-23 08:20:28,0.00000000000000,0.00000000000000
2024-11-23 08:20:29,0.00000000000000,0.00000000000000
2024-11-23 08:20:30,0.00000000000000,0.00000000000000
2024-11-23 08:20:31,0.00000000000000,0.00000000000000
2024-11-23 08:20:32,0.00000000000000,0.00000000000000
2024-11-23 08:20:33,0.00125944584383,0.53214623529450
2024-11-23 08:20:34,0.00000000000000,0.00000000000000
2024-11-23 08:20:35,0.00000000000000,0.00000000000000
2024-11-23 08:20:36,0.00000000000000,0.00000000000000
2024-11-23 08:20:37,0.00000000000000,0.00000000000000
2024-11-23 08:20:38,0.00000000000000,0.00000000000000
2024-11-23 08:20:39,0.00000000000000,0.00000000000000
2024-11-23 08:20:40,0.00000000000000,0.00000000000000
2024-11-23 08:20:41,0.00000000000000,0.00000000000000
2024-11-23 08:20:42,0.00000000000000,0.00000000000000
2024-11-23 08:20:43,0.00000000000000,0.00000000000000
2024-11-23 08:20:44,0.00000000000000,0.00000000000000
2024-11-23 08:20:45,0.00000000000000,0.00000000000000
2024-11-23 08:20:46,0.00000000000000,0.00000000000000
2024-11-23 08:20:47,0.00000000000000,0.00000000000000
2024-11-23 08:20:48,0.00000000000000,0.00000000000000
2024-11-23 08:20:49,0.00000000000000,0.00000000000000
2024-11-23 08:20:50,0.00000000000000,0.00000000000000
2024-11-23 08:20:51,0.00125628140704,0.39950204166598
2024-11-23 08:20:52,0.00000000000000,0.00000000000000
2024-11-23 08:20:53,0.00000000000000,0.00000000000000
2024-11-23 08:20:54,0.00000000000000,0.00000000000000
2024-11-23 08:20:55,0.00000000000000,0.00000000000000
