exec,label,timestamp,cpu
126,publisher,1733604700, 0.0
126,publisher,1733604701,21.0
126,publisher,1733604702,21.0
126,publisher,1733604702,11.0
126,publisher,1733604703, 7.6
126,publisher,1733604703, 7.6
126,publisher,1733604704, 6.0
126,publisher,1733604704, 6.0
126,publisher,1733604705, 5.0
126,publisher,1733604705, 5.0
126,publisher,1733604706, 4.3
126,publisher,1733604707, 4.3
126,publisher,1733604707, 3.8
126,publisher,1733604708, 3.8
126,publisher,1733604708, 3.5
126,publisher,1733604709, 3.2
126,publisher,1733604709, 3.3
126,publisher,1733604710, 3.0
126,publisher,1733604710, 3.1
126,publisher,1733604711, 2.8
126,publisher,1733604711, 2.9
126,publisher,1733604712, 2.6
126,publisher,1733604713, 2.7
126,publisher,1733604713, 2.5
126,publisher,1733604714, 2.6
126,publisher,1733604714, 2.4
126,publisher,1733604715, 2.3
126,publisher,1733604715, 2.4
126,publisher,1733604716, 2.3
126,publisher,1733604716, 2.3
126,publisher,1733604717, 2.2
126,publisher,1733604717, 2.2
126,publisher,1733604718, 2.1
126,publisher,1733604718, 2.2
126,publisher,1733604719, 2.1
126,publisher,1733604720, 2.1
126,publisher,1733604720, 2.1
126,publisher,1733604721, 2.0
126,publisher,1733604721, 2.0
126,publisher,1733604722, 2.0
126,publisher,1733604722, 2.0
126,publisher,1733604723, 2.0
126,publisher,1733604724, 2.0
126,publisher,1733604724, 2.0
126,publisher,1733604725, 1.9
126,publisher,1733604725, 1.9
126,publisher,1733604726, 1.8
126,publisher,1733604726, 1.9
126,publisher,1733604727, 1.8
126,publisher,1733604728, 1.9
126,publisher,1733604728, 1.8
126,publisher,1733604729, 1.8
126,publisher,1733604729, 1.8
126,publisher,1733604730, 1.8
126,publisher,1733604730, 1.8
126,publisher,1733604731, 1.8
126,publisher,1733604731, 1.8
126,publisher,1733604732, 1.7
126,publisher,1733604733, 1.8
126,publisher,1733604733, 1.7
126,publisher,1733604734, 1.7
126,publisher,1733604734, 1.7
126,publisher,1733604735, 1.7
126,publisher,1733604735, 1.7
126,publisher,1733604736, 1.7
126,publisher,1733604736, 1.7
126,publisher,1733604737, 1.7
126,publisher,1733604738, 1.7
126,publisher,1733604738, 1.7
126,publisher,1733604739, 1.7
126,publisher,1733604739, 1.6
126,publisher,1733604740, 1.6
126,publisher,1733604740, 1.6
126,publisher,1733604741, 1.6
126,publisher,1733604741, 1.6
126,publisher,1733604742, 1.6
126,publisher,1733604742, 1.6
126,publisher,1733604743, 1.6
126,publisher,1733604743, 1.6
126,publisher,1733604744, 1.6
126,publisher,1733604745, 1.6
126,publisher,1733604745, 1.6
126,publisher,1733604746, 1.6
