exec,label,timestamp,cpu,mem
126,publisher,1733604700,82.4,0.0
126,publisher,1733604701,0.0,0.0
126,publisher,1733604702,6.2,0.0
126,publisher,1733604702,0.0,0.0
126,publisher,1733604703,0.0,0.0
126,publisher,1733604703,6.7,0.0
126,publisher,1733604704,0.0,0.0
126,publisher,1733604704,6.2,0.0
126,publisher,1733604705,0.0,0.0
126,publisher,1733604705,6.7,0.0
126,publisher,1733604706,0.0,0.0
126,publisher,1733604707,0.0,0.0
126,publisher,1733604707,0.0,0.0
126,publisher,1733604708,0.0,0.0
126,publisher,1733604708,6.7,0.0
126,publisher,1733604709,0.0,0.0
126,publisher,1733604709,0.0,0.0
126,publisher,1733604710,0.0,0.0
126,publisher,1733604710,0.0,0.0
126,publisher,1733604711,0.0,0.0
126,publisher,1733604711,0.0,0.0
126,publisher,1733604712,0.0,0.0
126,publisher,1733604713,0.0,0.0
126,publisher,1733604713,0.0,0.0
126,publisher,1733604714,0.0,0.0
126,publisher,1733604714,6.7,0.0
126,publisher,1733604715,6.7,0.0
126,publisher,1733604715,0.0,0.0
126,publisher,1733604716,0.0,0.0
126,publisher,1733604716,6.7,0.0
126,publisher,1733604717,0.0,0.0
126,publisher,1733604717,0.0,0.0
126,publisher,1733604718,6.2,0.0
126,publisher,1733604718,0.0,0.0
126,publisher,1733604719,0.0,0.0
126,publisher,1733604720,0.0,0.0
126,publisher,1733604720,0.0,0.0
126,publisher,1733604721,0.0,0.0
126,publisher,1733604721,0.0,0.0
126,publisher,1733604722,6.2,0.0
126,publisher,1733604722,0.0,0.0
126,publisher,1733604723,0.0,0.0
126,publisher,1733604724,0.0,0.0
126,publisher,1733604724,0.0,0.0
126,publisher,1733604725,0.0,0.0
126,publisher,1733604725,6.2,0.0
126,publisher,1733604726,6.7,0.0
126,publisher,1733604726,0.0,0.0
126,publisher,1733604727,6.2,0.0
126,publisher,1733604728,0.0,0.0
126,publisher,1733604728,0.0,0.0
126,publisher,1733604729,0.0,0.0
126,publisher,1733604729,0.0,0.0
126,publisher,1733604730,0.0,0.0
126,publisher,1733604730,0.0,0.0
126,publisher,1733604731,0.0,0.0
126,publisher,1733604731,0.0,0.0
126,publisher,1733604732,0.0,0.0
126,publisher,1733604733,0.0,0.0
126,publisher,1733604733,0.0,0.0
126,publisher,1733604734,0.0,0.0
126,publisher,1733604734,0.0,0.0
126,publisher,1733604735,0.0,0.0
126,publisher,1733604735,0.0,0.0
126,publisher,1733604736,0.0,0.0
126,publisher,1733604736,0.0,0.0
126,publisher,1733604737,0.0,0.0
126,publisher,1733604738,0.0,0.0
126,publisher,1733604738,0.0,0.0
126,publisher,1733604739,6.2,0.0
126,publisher,1733604739,0.0,0.0
126,publisher,1733604740,0.0,0.0
126,publisher,1733604740,6.7,0.0
126,publisher,1733604741,0.0,0.0
126,publisher,1733604741,0.0,0.0
126,publisher,1733604742,0.0,0.0
126,publisher,1733604742,0.0,0.0
126,publisher,1733604743,0.0,0.0
126,publisher,1733604743,6.7,0.0
126,publisher,1733604744,0.0,0.0
126,publisher,1733604745,0.0,0.0
126,publisher,1733604745,0.0,0.0
126,publisher,1733604746,20.0,0.0
