Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 18:43:40,0.15723270440252,18.75807000000350,18.75807000000350,0.00000000000000
2024-12-08 18:43:41,0.08618504435995,14.53524099999777,14.53524099999777,0.00000000000000
2024-12-08 18:43:42,0.10366624525917,16.51552100000117,16.51552100000117,0.00000000000000
2024-12-08 18:43:43,0.06353240152478,13.94253100000060,13.94253100000060,0.00000000000000
2024-12-08 18:43:44,0.06472081218274,13.61599299999943,13.61599299999943,0.00000000000000
2024-12-08 18:43:45,0.14540816326531,20.87946299999749,20.87946299999749,0.00000000000000
2024-12-08 18:43:46,0.09493670886076,15.74300200000289,15.74300200000289,0.00000000000000
2024-12-08 18:43:47,0.07206068268015,13.06887499999721,13.06887499999721,0.00000000000000
2024-12-08 18:43:48,0.05569620253165,12.35989300000074,12.35989300000074,0.00000000000000
2024-12-08 18:43:49,0.05031446540881,10.91775800000323,10.91775800000323,0.00000000000000
2024-12-08 18:43:50,0.08060453400504,14.67415699999401,14.67415699999401,0.00000000000000
2024-12-08 18:43:51,0.15482233502538,20.91840300000331,20.91840300000331,0.00000000000000
2024-12-08 18:43:52,0.10817610062893,17.46424999999726,17.46424999999726,0.00000000000000
2024-12-08 18:43:53,0.09275730622618,16.52443299999868,16.52443299999868,0.00000000000000
2024-12-08 18:43:54,0.09217171717172,16.32533700000204,16.32533700000204,0.00000000000000
2024-12-08 18:43:55,0.06313131313131,12.99435099999391,12.99435099999391,0.00000000000000
2024-12-08 18:43:56,0.07070707070707,13.97652700000617,13.97652700000617,0.00000000000000
2024-12-08 18:43:57,0.07449494949495,14.04982999999629,14.04982999999629,0.00000000000000
2024-12-08 18:43:58,0.24185463659148,26.32036700000026,26.32036700000026,0.00000000000000
2024-12-08 18:43:59,0.10773130544994,17.80775399999402,17.80775399999402,0.00000000000000
2024-12-08 18:44:00,0.11586901763224,18.28932100000384,18.28932100000384,0.00000000000000
2024-12-08 18:44:01,0.19119496855346,24.50335500000074,24.50335500000074,0.00000000000000
2024-12-08 18:44:02,0.13382899628253,18.00306699999783,18.00306699999783,0.00000000000000
2024-12-08 18:44:03,0.06590621039290,13.04324099999940,13.04324099999940,0.00000000000000
2024-12-08 18:44:04,0.22670025188917,19.24952399999893,19.24952399999893,0.00000000000000
2024-12-08 18:44:05,0.29134860050891,28.82652500000404,28.82652500000404,0.00000000000000
2024-12-08 18:44:06,0.12627551020408,18.26692099999491,18.26692099999491,0.00000000000000
2024-12-08 18:44:07,0.07556675062972,13.35274900000513,13.35274900000513,0.00000000000000
2024-12-08 18:44:08,0.08871989860583,15.47841499999777,15.47841499999777,0.00000000000000
2024-12-08 18:44:09,0.06708860759494,13.30739999999787,13.30739999999787,0.00000000000000
2024-12-08 18:44:10,0.06944444444444,13.80562800000189,13.80562800000189,0.00000000000000
2024-12-08 18:44:11,0.06060606060606,12.40304399999877,12.40304399999877,0.00000000000000
2024-12-08 18:44:12,0.16226415094340,21.69110699999874,21.69110699999874,0.00000000000000
2024-12-08 18:44:13,0.09284818067754,15.47633900000073,15.47633900000073,0.00000000000000
2024-12-08 18:44:14,0.09398496240602,15.27559599999950,15.27559599999950,0.00000000000000
2024-12-08 18:44:15,0.09125000000000,14.62178900000436,14.62178900000436,0.00000000000000
2024-12-08 18:44:16,0.20126582278481,23.08703799999785,23.08703799999785,0.00000000000000
2024-12-08 18:44:17,0.14231738035264,20.87311500000214,20.87311500000214,0.00000000000000
2024-12-08 18:44:18,0.11727616645649,15.35463599999639,15.35463599999639,0.00000000000000
2024-12-08 18:44:19,0.16772554002541,17.27052499999991,17.27052499999991,0.00000000000000
2024-12-08 18:44:20,0.23970037453184,19.60151200000109,19.60151200000109,0.00000000000000
2024-12-08 18:44:21,0.18284993694830,17.70466699999815,17.70466699999815,0.00000000000000
2024-12-08 18:44:22,0.09583858764187,14.80501600000571,14.80501600000571,0.00000000000000
2024-12-08 18:44:23,0.13906447534766,15.97169999999460,15.97169999999460,0.00000000000000
2024-12-08 18:44:24,0.21144278606965,18.17396400000143,18.17396400000143,0.00000000000000
2024-12-08 18:44:25,0.24533001245330,25.02264100000320,25.02264100000320,0.00000000000000
2024-12-08 18:44:26,0.13927227101631,19.65168299999641,19.65168299999641,0.00000000000000
2024-12-08 18:44:27,0.16393442622951,19.33948900000541,19.33948900000541,0.00000000000000
2024-12-08 18:44:28,0.21836228287841,17.94953900000110,17.94953900000110,0.00000000000000
2024-12-08 18:44:29,0.21473158551810,21.59796699999424,21.59796699999424,0.00000000000000
2024-12-08 18:44:30,0.19725343320849,20.08838900000410,20.08838900000410,0.00000000000000
2024-12-08 18:44:31,0.16060225846926,18.82404799999495,18.82404799999495,0.00000000000000
2024-12-08 18:44:32,0.25125000000000,19.40772700000525,19.40772700000525,0.00000000000000
2024-12-08 18:44:33,0.13533834586466,17.60224899999594,17.60224899999594,0.00000000000000
2024-12-08 18:44:34,0.14267834793492,17.53004599999986,17.53004599999986,0.00000000000000
2024-12-08 18:44:35,0.17150063051702,19.49958400000469,19.49958400000469,0.00000000000000
2024-12-08 18:44:36,0.20351758793970,21.76282199999696,21.76282199999696,0.00000000000000
2024-12-08 18:44:37,0.08830845771144,12.83822399999917,12.83822399999917,0.00000000000000
2024-12-08 18:44:38,0.22811344019729,21.01526600000216,21.01526600000216,0.00000000000000
2024-12-08 18:44:39,0.17676143386897,21.11566899999889,21.11566899999889,0.00000000000000
2024-12-08 18:44:40,0.16354556803995,19.33283600000141,19.33283600000141,0.00000000000000
2024-12-08 18:44:41,0.18757763975155,15.10732200000348,15.10732200000348,0.00000000000000
2024-12-08 18:44:42,0.19974715549937,18.88801399999647,18.88801399999647,0.00000000000000
2024-12-08 18:44:43,0.27770859277709,20.29828699999780,20.29828699999780,0.00000000000000
2024-12-08 18:44:44,0.22864321608040,21.59760100000130,21.59760100000130,0.00000000000000
2024-12-08 18:44:45,0.12189054726368,15.84902000000147,15.84902000000147,0.00000000000000
2024-12-08 18:44:46,0.17267080745342,18.89521499999682,18.89521499999682,0.00000000000000
2024-12-08 18:44:47,0.08695652173913,13.83919800000149,13.83919800000149,0.00000000000000
2024-12-08 18:44:48,0.09649122807018,16.33821499999613,16.33821499999613,0.00000000000000
2024-12-08 18:44:49,0.08964646464646,16.22511699999450,16.22511699999450,0.00000000000000
2024-12-08 18:44:50,0.17061021170610,18.96882300000289,18.96882300000289,0.00000000000000
2024-12-08 18:44:51,0.14125000000000,17.25941700000112,17.25941700000112,0.00000000000000
2024-12-08 18:44:52,0.14214463840399,17.44441299999744,17.44441299999744,0.00000000000000
2024-12-08 18:44:53,0.07178841309824,13.89150499999960,13.89150499999960,0.00000000000000
2024-12-08 18:44:54,0.12406015037594,17.40736499999912,17.40736499999912,0.00000000000000
2024-12-08 18:44:55,0.13642052565707,17.28700399999798,17.28700399999798,0.00000000000000
2024-12-08 18:44:56,0.15307402760351,18.64387300000089,18.64387300000089,0.00000000000000
2024-12-08 18:44:57,0.19725343320849,21.44238900000346,21.44238900000346,0.00000000000000
2024-12-08 18:44:58,0.16165413533835,17.52290399999765,17.52290399999765,0.00000000000000
2024-12-08 18:44:59,0.18875000000000,19.49274799999694,19.49274799999694,0.00000000000000
