exec,label,timestamp,cpu
404,action_client,1733694219, 0.0
404,action_client,1733694220,61.0
404,action_client,1733694220,61.0
404,action_client,1733694221,30.5
404,action_client,1733694221,31.0
404,action_client,1733694222,20.6
404,action_client,1733694223,15.5
404,action_client,1733694223,15.5
404,action_client,1733694224,12.6
404,action_client,1733694224,12.6
404,action_client,1733694225,10.5
404,action_client,1733694225,10.5
404,action_client,1733694226, 9.1
404,action_client,1733694226, 9.1
404,action_client,1733694227, 8.0
404,action_client,1733694227, 7.1
404,action_client,1733694228, 7.1
404,action_client,1733694229, 6.5
404,action_client,1733694229, 6.5
404,action_client,1733694230, 5.9
404,action_client,1733694230, 6.0
404,action_client,1733694231, 5.5
404,action_client,1733694231, 5.5
404,action_client,1733694232, 5.1
404,action_client,1733694232, 5.1
404,action_client,1733694233, 4.7
404,action_client,1733694234, 4.4
404,action_client,1733694234, 4.4
404,action_client,1733694235, 4.2
404,action_client,1733694235, 4.2
404,action_client,1733694236, 4.0
404,action_client,1733694236, 4.0
404,action_client,1733694237, 3.8
404,action_client,1733694237, 3.8
404,action_client,1733694238, 3.6
404,action_client,1733694238, 3.6
404,action_client,1733694239, 3.5
404,action_client,1733694240, 3.3
404,action_client,1733694240, 3.3
404,action_client,1733694241, 3.2
404,action_client,1733694241, 3.2
404,action_client,1733694242, 3.0
404,action_client,1733694242, 3.1
404,action_client,1733694243, 3.0
404,action_client,1733694243, 3.0
404,action_client,1733694244, 2.9
404,action_client,1733694245, 2.8
404,action_client,1733694245, 2.8
404,action_client,1733694246, 2.7
404,action_client,1733694246, 2.7
404,action_client,1733694247, 2.6
404,action_client,1733694247, 2.6
404,action_client,1733694248, 2.5
404,action_client,1733694248, 2.5
404,action_client,1733694249, 2.5
404,action_client,1733694249, 2.5
404,action_client,1733694250, 2.4
404,action_client,1733694251, 2.3
404,action_client,1733694251, 2.3
404,action_client,1733694252, 2.3
404,action_client,1733694252, 2.3
404,action_client,1733694253, 2.2
404,action_client,1733694253, 2.2
404,action_client,1733694254, 2.2
404,action_client,1733694254, 2.2
404,action_client,1733694255, 2.1
404,action_client,1733694255, 2.1
404,action_client,1733694256, 2.1
404,action_client,1733694257, 2.0
404,action_client,1733694257, 2.1
404,action_client,1733694258, 2.0
404,action_client,1733694258, 2.0
404,action_client,1733694259, 2.0
404,action_client,1733694259, 2.0
404,action_client,1733694260, 2.0
404,action_client,1733694261, 1.9
404,action_client,1733694261, 1.9
404,action_client,1733694262, 1.9
404,action_client,1733694262, 1.9
404,action_client,1733694263, 1.8
404,action_client,1733694263, 1.8
404,action_client,1733694264, 1.8
404,action_client,1733694264, 1.8
404,action_client,1733694265, 1.8
404,action_client,1733694266, 1.7
404,action_client,1733694266, 1.7
404,action_client,1733694267, 1.7
404,action_client,1733694267, 1.7
404,action_client,1733694268, 1.7
404,action_client,1733694268, 1.7
404,action_client,1733694269, 1.7
404,action_client,1733694270, 1.7
404,action_client,1733694270, 1.7
404,action_client,1733694271, 1.6
404,action_client,1733694271, 1.7
404,action_client,1733694272, 1.6
404,action_client,1733694272, 1.6
404,action_client,1733694273, 1.6
404,action_client,1733694274, 1.6
404,action_client,1733694274, 1.6
404,action_client,1733694275, 1.6
404,action_client,1733694275, 1.6
404,action_client,1733694276, 1.5
404,action_client,1733694276, 1.5
404,action_client,1733694277, 1.5
404,action_client,1733694277, 1.5
404,action_client,1733694278, 1.5
404,action_client,1733694279, 1.5
404,action_client,1733694279, 1.5
404,action_client,1733694280, 1.5
404,action_client,1733694280, 1.5
404,action_client,1733694281, 1.5
404,action_client,1733694282, 1.4
404,action_client,1733694282, 1.4
404,action_client,1733694283, 1.4
404,action_client,1733694283, 1.4
404,action_client,1733694284, 1.4
404,action_client,1733694284, 1.4
404,action_client,1733694285, 1.4
404,action_client,1733694286, 1.4
404,action_client,1733694286, 1.4
404,action_client,1733694287, 1.4
404,action_client,1733694287, 1.4
404,action_client,1733694288, 1.4
404,action_client,1733694288, 1.4
404,action_client,1733694289, 1.4
404,action_client,1733694289, 1.4
404,action_client,1733694290, 1.4
404,action_client,1733694291, 1.3
404,action_client,1733694291, 1.3
404,action_client,1733694292, 1.3
404,action_client,1733694292, 1.3
404,action_client,1733694293, 1.3
404,action_client,1733694293, 1.3
404,action_client,1733694294, 1.3
404,action_client,1733694294, 1.3
404,action_client,1733694295, 1.3
404,action_client,1733694296, 1.3
404,action_client,1733694296, 1.3
404,action_client,1733694297, 1.3
404,action_client,1733694297, 1.3
404,action_client,1733694298, 1.3
404,action_client,1733694298, 1.3
404,action_client,1733694299, 1.3
