run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:11:50.186,run_19_repetition_12,,,py,180,2,0.0,41926656
2024-11-23 17:11:50.410,run_19_repetition_12,,,py,180,2,0.0,41926656
2024-11-23 17:11:50.641,run_19_repetition_12,,,py,180,2,0.0,41926656
2024-11-23 17:11:50.863,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:51.085,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:51.312,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:51.538,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:51.761,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:51.985,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:52.213,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:52.437,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:52.662,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:52.888,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:53.113,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:53.334,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:53.556,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:53.778,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:54.001,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:54.225,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:54.445,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:54.668,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:54.891,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:55.113,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:55.334,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:55.556,run_19_repetition_12,,,py,180,2,0.0,42057728
2024-11-23 17:11:55.778,run_19_repetition_12,,,py,180,2,0.0,42057728
