exec,label,timestamp,cpu
15,listener,1734043276,20.0
15,listener,1734043277,21.0
15,listener,1734043277,10.5
15,listener,1734043278, 7.3
15,listener,1734043278, 7.6
15,listener,1734043279, 6.0
15,listener,1734043280, 6.2
15,listener,1734043280, 5.2
15,listener,1734043281, 4.3
15,listener,1734043281, 4.6
15,listener,1734043282, 4.1
15,listener,1734043282, 4.2
15,listener,1734043283, 3.8
15,listener,1734043283, 3.8
15,listener,1734043284, 3.5
15,listener,1734043285, 3.6
15,listener,1734043285, 3.4
15,listener,1734043286, 3.5
15,listener,1734043286, 3.1
15,listener,1734043287, 3.0
15,listener,1734043287, 3.0
15,listener,1734043288, 2.9
15,listener,1734043288, 3.0
15,listener,1734043289, 2.8
15,listener,1734043289, 2.9
15,listener,1734043290, 2.7
15,listener,1734043291, 2.8
15,listener,1734043291, 2.6
15,listener,1734043292, 2.6
15,listener,1734043292, 2.6
15,listener,1734043293, 2.5
15,listener,1734043293, 2.5
15,listener,1734043294, 2.4
15,listener,1734043294, 2.5
15,listener,1734043295, 2.4
15,listener,1734043295, 2.4
15,listener,1734043296, 2.3
15,listener,1734043296, 2.3
15,listener,1734043297, 2.3
15,listener,1734043298, 2.3
15,listener,1734043298, 2.2
15,listener,1734043299, 2.3
15,listener,1734043299, 2.2
15,listener,1734043300, 2.2
15,listener,1734043300, 2.2
15,listener,1734043301, 2.1
15,listener,1734043301, 2.1
15,listener,1734043302, 2.1
15,listener,1734043302, 2.1
15,listener,1734043303, 2.0
15,listener,1734043303, 2.1
15,listener,1734043304, 2.1
15,listener,1734043305, 2.1
15,listener,1734043305, 2.0
15,listener,1734043306, 2.0
15,listener,1734043306, 2.0
15,listener,1734043307, 2.0
15,listener,1734043307, 2.0
15,listener,1734043308, 1.9
15,listener,1734043308, 1.9
15,listener,1734043309, 1.9
15,listener,1734043309, 2.0
15,listener,1734043310, 1.9
15,listener,1734043310, 1.9
15,listener,1734043311, 1.9
15,listener,1734043311, 1.9
15,listener,1734043312, 1.9
15,listener,1734043312, 1.9
15,listener,1734043313, 1.9
15,listener,1734043314, 1.9
15,listener,1734043314, 1.8
15,listener,1734043315, 1.8
15,listener,1734043315, 1.8
15,listener,1734043316, 1.8
15,listener,1734043316, 1.8
15,listener,1734043317, 1.8
15,listener,1734043317, 1.8
15,listener,1734043318, 1.8
15,listener,1734043318, 1.8
15,listener,1734043319, 1.8
15,listener,1734043319, 1.8
15,listener,1734043320, 1.8
15,listener,1734043320, 1.8
15,listener,1734043321,
