Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:41:17,0.11601513240858,21.91193099998054,21.91193099998054,0.00000000000000
2024-12-12 19:41:18,0.24494949494949,25.04241699998965,25.04241699998965,0.00000000000000
2024-12-12 19:41:19,0.28681177976953,24.93066099999123,24.93066099999123,0.00000000000000
2024-12-12 19:41:20,0.18757921419518,23.34887800001889,23.34887800001889,0.00000000000000
2024-12-12 19:41:21,0.15335868187579,20.56537699999171,20.56537699999171,0.00000000000000
2024-12-12 19:41:22,0.24250000000000,21.37860799999908,21.37860799999908,0.00000000000000
2024-12-12 19:41:23,0.11675126903553,21.29260899999645,21.29260899999645,0.00000000000000
2024-12-12 19:41:24,0.08657465495609,17.89863599999808,17.89863599999808,0.00000000000000
2024-12-12 19:41:25,0.14758269720102,24.96880800000508,24.96880800000508,0.00000000000000
2024-12-12 19:41:26,0.16771752837327,25.29388000001200,25.29388000001200,0.00000000000000
2024-12-12 19:41:27,0.10240202275601,18.64631499999086,18.64631499999086,0.00000000000000
2024-12-12 19:41:28,0.05018820577164,13.32253700000001,13.32253700000001,0.00000000000000
2024-12-12 19:41:29,0.12216624685139,20.70777099998668,20.70777099998668,0.00000000000000
2024-12-12 19:41:30,0.16455696202532,21.41376399999717,21.41376399999717,0.00000000000000
2024-12-12 19:41:31,0.07044025157233,16.59120500000427,16.59120500000427,0.00000000000000
2024-12-12 19:41:32,0.13054499366286,23.73980700000538,23.73980700000538,0.00000000000000
2024-12-12 19:41:33,0.15920398009950,23.45672700001160,23.45672700001160,0.00000000000000
2024-12-12 19:41:34,0.08679245283019,17.92225699999835,17.92225699999835,0.00000000000000
2024-12-12 19:41:35,0.10875000000000,18.70277199998964,18.70277199998964,0.00000000000000
2024-12-12 19:41:36,0.13032581453634,17.62941000002320,17.62941000002320,0.00000000000000
2024-12-12 19:41:37,0.15307402760351,21.20697699999437,21.20697699999437,0.00000000000000
2024-12-12 19:41:38,0.05283018867925,14.19490999999107,14.19490999999107,0.00000000000000
2024-12-12 19:41:39,0.08207070707071,17.11256599999615,17.11256599999615,0.00000000000000
2024-12-12 19:41:40,0.13408521303258,20.62561799999094,20.62561799999094,0.00000000000000
2024-12-12 19:41:41,0.16182048040455,22.20831700001145,22.20831700001145,0.00000000000000
2024-12-12 19:41:42,0.12891113892365,21.10688000000664,21.10688000000664,0.00000000000000
2024-12-12 19:41:43,0.15656565656566,22.56378499997663,22.56378499997663,0.00000000000000
2024-12-12 19:41:44,0.17319848293300,21.57501800000318,21.57501800000318,0.00000000000000
2024-12-12 19:41:45,0.07934508816121,17.44032399999560,17.44032399999560,0.00000000000000
2024-12-12 19:41:46,0.08531994981179,17.19526900001802,17.19526900001802,0.00000000000000
2024-12-12 19:41:47,0.05395232120452,14.66957899997942,14.66957899997942,0.00000000000000
2024-12-12 19:41:48,0.18136020151134,24.24298000000999,24.24298000000999,0.00000000000000
2024-12-12 19:41:49,0.17721518987342,24.17352199999732,24.17352199999732,0.00000000000000
2024-12-12 19:41:50,0.06351183063512,14.50728699998581,14.50728699998581,0.00000000000000
2024-12-12 19:41:51,0.04145728643216,13.37350100002368,13.37350100002368,0.00000000000000
2024-12-12 19:41:52,0.05157232704403,14.59462799999164,14.59462799999164,0.00000000000000
2024-12-12 19:41:53,0.08553459119497,15.90621000001556,15.90621000001556,0.00000000000000
2024-12-12 19:41:54,0.04665825977301,13.96462499999325,13.96462499999325,0.00000000000000
2024-12-12 19:41:55,0.04040404040404,13.75893700000597,13.75893700000597,0.00000000000000
2024-12-12 19:41:56,0.05617977528090,14.17989499997930,14.17989499997930,0.00000000000000
2024-12-12 19:41:57,0.04150943396226,13.33883300001617,13.33883300001617,0.00000000000000
2024-12-12 19:41:58,0.17336683417085,19.57154400000582,19.57154400000582,0.00000000000000
2024-12-12 19:41:59,0.04642409033877,13.84609499998624,13.84609499998624,0.00000000000000
2024-12-12 19:42:00,0.04424778761062,14.14010100002633,14.14010100002633,0.00000000000000
