exec,label,timestamp,cpu
15,talker,1734043276,18.0
15,talker,1734043277,19.0
15,talker,1734043277,10.0
15,talker,1734043278,10.0
15,talker,1734043278, 7.0
15,talker,1734043279, 5.2
15,talker,1734043280, 5.7
15,talker,1734043280, 4.6
15,talker,1734043281, 4.6
15,talker,1734043281, 4.0
15,talker,1734043282, 4.1
15,talker,1734043282, 3.5
15,talker,1734043283, 3.2
15,talker,1734043283, 3.2
15,talker,1734043284, 3.0
15,talker,1734043285, 3.0
15,talker,1734043285, 2.8
15,talker,1734043286, 2.9
15,talker,1734043286, 2.7
15,talker,1734043287, 2.7
15,talker,1734043287, 2.5
15,talker,1734043288, 2.6
15,talker,1734043288, 2.4
15,talker,1734043289, 2.3
15,talker,1734043289, 2.3
15,talker,1734043290, 2.2
15,talker,1734043291, 2.2
15,talker,1734043291, 2.1
15,talker,1734043292, 2.1
15,talker,1734043292, 2.1
15,talker,1734043293, 2.1
15,talker,1734043293, 2.1
15,talker,1734043294, 2.1
15,talker,1734043294, 2.0
15,talker,1734043295, 2.0
15,talker,1734043295, 1.9
15,talker,1734043296, 1.9
15,talker,1734043296, 1.9
15,talker,1734043297, 1.8
15,talker,1734043298, 1.8
15,talker,1734043298, 1.8
15,talker,1734043299, 1.8
15,talker,1734043299, 1.7
15,talker,1734043300, 1.8
15,talker,1734043300, 1.7
15,talker,1734043301, 1.7
15,talker,1734043301, 1.7
15,talker,1734043302, 1.7
15,talker,1734043302, 1.7
15,talker,1734043303, 1.6
15,talker,1734043303, 1.6
15,talker,1734043304, 1.6
15,talker,1734043305, 1.6
15,talker,1734043305, 1.6
15,talker,1734043306, 1.6
15,talker,1734043306, 1.6
15,talker,1734043307, 1.6
15,talker,1734043307, 1.5
15,talker,1734043308, 1.5
15,talker,1734043308, 1.5
15,talker,1734043309, 1.6
15,talker,1734043309, 1.5
15,talker,1734043310, 1.5
15,talker,1734043310, 1.5
15,talker,1734043311, 1.5
15,talker,1734043311, 1.5
15,talker,1734043312, 1.4
15,talker,1734043312, 1.4
15,talker,1734043313, 1.4
15,talker,1734043314, 1.5
15,talker,1734043314, 1.4
15,talker,1734043315, 1.4
15,talker,1734043315, 1.4
15,talker,1734043316, 1.4
15,talker,1734043316, 1.4
15,talker,1734043317, 1.4
15,talker,1734043317, 1.4
15,talker,1734043318, 1.4
15,talker,1734043318, 1.4
15,talker,1734043319, 1.4
15,talker,1734043319, 1.4
15,talker,1734043320, 1.4
15,talker,1734043320, 1.4
15,talker,1734043321, 1.4
