Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:25:32,0.05250000000000,13.34615699999267,13.34615699999267,0.00000000000000
2024-12-12 19:25:33,0.07277289836888,15.58357799999067,15.58357799999067,0.00000000000000
2024-12-12 19:25:34,0.07295597484277,16.64351200000965,16.64351200000965,0.00000000000000
2024-12-12 19:25:35,0.10776942355890,18.90150199999334,18.90150199999334,0.00000000000000
2024-12-12 19:25:36,0.14772727272727,21.78076699998928,21.78076699998928,0.00000000000000
2024-12-12 19:25:37,0.10101010101010,18.66865400000825,18.66865400000825,0.00000000000000
2024-12-12 19:25:38,0.15802781289507,20.15955499999109,20.15955499999109,0.00000000000000
2024-12-12 19:25:39,0.14572864321608,23.15722800002550,23.15722800002550,0.00000000000000
2024-12-12 19:25:40,0.13602015113350,22.81579899997450,22.81579899997450,0.00000000000000
2024-12-12 19:25:41,0.09159347553325,17.89601100000436,17.89601100000436,0.00000000000000
2024-12-12 19:25:42,0.07070707070707,16.42787499999395,16.42787499999395,0.00000000000000
2024-12-12 19:25:43,0.10732323232323,19.63184699998237,19.63184699998237,0.00000000000000
2024-12-12 19:25:44,0.09079445145019,16.06679199999780,16.06679199999780,0.00000000000000
2024-12-12 19:25:45,0.07259073842303,15.67476500000339,15.67476500000339,0.00000000000000
2024-12-12 19:25:46,0.05415617128463,14.34957200000645,14.34957200000645,0.00000000000000
2024-12-12 19:25:47,0.06140350877193,14.60842199999024,14.60842199999024,0.00000000000000
2024-12-12 19:25:48,0.05660377358491,14.16683400000329,14.16683400000329,0.00000000000000
2024-12-12 19:25:49,0.06132665832290,14.32228999998188,14.32228999998188,0.00000000000000
2024-12-12 19:25:50,0.06037735849057,14.79433500001323,14.79433500001323,0.00000000000000
2024-12-12 19:25:51,0.05520702634881,13.88381400000071,13.88381400000071,0.00000000000000
2024-12-12 19:25:52,0.05131414267835,13.35879199998453,13.35879199998453,0.00000000000000
2024-12-12 19:25:53,0.05429292929293,14.39315099999658,14.39315099999658,0.00000000000000
2024-12-12 19:25:54,0.05904522613065,14.56606400001328,14.56606400001328,0.00000000000000
2024-12-12 19:25:55,0.07160804020101,15.77413000000524,15.77413000000524,0.00000000000000
2024-12-12 19:25:56,0.07711757269279,16.59938299999340,16.59938299999340,0.00000000000000
2024-12-12 19:25:57,0.11432160804020,16.91969599999720,16.91969599999720,0.00000000000000
2024-12-12 19:25:58,0.12765957446809,20.99384300000384,20.99384300000384,0.00000000000000
2024-12-12 19:25:59,0.17528373266078,22.03644200001145,22.03644200001145,0.00000000000000
2024-12-12 19:26:00,0.10175879396985,18.59742599999299,18.59742599999299,0.00000000000000
2024-12-12 19:26:01,0.09308176100629,17.78498900000704,17.78498900000704,0.00000000000000
2024-12-12 19:26:02,0.26850690087829,29.91862399998354,29.91862399998354,0.00000000000000
2024-12-12 19:26:03,0.19322459222083,23.63604800001485,23.63604800001485,0.00000000000000
2024-12-12 19:26:04,0.25977301387137,28.76988499998697,28.76988499998697,0.00000000000000
2024-12-12 19:26:05,0.13333333333333,22.24823399999877,22.24823399999877,0.00000000000000
2024-12-12 19:26:06,0.11500000000000,20.06592799999635,20.06592799999635,0.00000000000000
2024-12-12 19:26:07,0.09811320754717,18.62916300000506,18.62916300000506,0.00000000000000
2024-12-12 19:26:08,0.10776942355890,19.36286600001040,19.36286600001040,0.00000000000000
2024-12-12 19:26:09,0.10375000000000,16.03297900001053,16.03297900001053,0.00000000000000
2024-12-12 19:26:10,0.09410288582183,17.94978299998911,17.94978299998911,0.00000000000000
2024-12-12 19:26:11,0.04755944931164,13.16543299998739,13.16543299998739,0.00000000000000
2024-12-12 19:26:12,0.10250000000000,18.43543800001498,18.43543800001498,0.00000000000000
2024-12-12 19:26:13,0.12594458438287,21.41620499998680,21.41620499998680,0.00000000000000
2024-12-12 19:26:14,0.14593908629442,23.96173100001761,23.96173100001761,0.00000000000000
2024-12-12 19:26:15,0.17067003792668,23.18383899997571,23.18383899997571,0.00000000000000
