exec,label,timestamp,cpu
0,talker,1734042331,13.0
0,talker,1734042332,14.0
0,talker,1734042332, 7.5
0,talker,1734042333, 8.0
0,talker,1734042333, 5.6
0,talker,1734042334, 6.0
0,talker,1734042334, 4.7
0,talker,1734042335, 4.2
0,talker,1734042335, 4.4
0,talker,1734042336, 3.8
0,talker,1734042337, 4.1
0,talker,1734042337, 3.7
0,talker,1734042338, 3.8
0,talker,1734042338, 3.3
0,talker,1734042339, 3.6
0,talker,1734042339, 3.4
0,talker,1734042340, 3.5
0,talker,1734042340, 3.3
0,talker,1734042341, 3.0
0,talker,1734042341, 3.1
0,talker,1734042342, 3.0
0,talker,1734042342, 3.1
0,talker,1734042343, 3.0
0,talker,1734042343, 3.0
0,talker,1734042344, 2.9
0,talker,1734042345, 3.0
0,talker,1734042345, 2.8
0,talker,1734042346, 2.9
0,talker,1734042346, 2.8
0,talker,1734042347, 2.9
0,talker,1734042347, 2.7
0,talker,1734042348, 2.8
0,talker,1734042348, 2.7
0,talker,1734042349, 2.7
0,talker,1734042349, 2.7
0,talker,1734042350, 2.7
0,talker,1734042350, 2.7
0,talker,1734042351, 2.7
0,talker,1734042351, 2.6
0,talker,1734042352, 2.6
0,talker,1734042352, 2.6
0,talker,1734042353, 2.5
0,talker,1734042353, 2.6
0,talker,1734042354, 2.5
0,talker,1734042354, 2.5
0,talker,1734042355, 2.5
0,talker,1734042355, 2.6
0,talker,1734042356, 2.5
0,talker,1734042357, 2.5
0,talker,1734042357, 2.5
0,talker,1734042358, 2.5
0,talker,1734042358, 2.5
0,talker,1734042359, 2.5
0,talker,1734042359, 2.5
0,talker,1734042360, 2.5
0,talker,1734042360, 2.5
0,talker,1734042361, 2.4
0,talker,1734042361, 2.5
0,talker,1734042362, 2.4
0,talker,1734042362, 2.5
0,talker,1734042363, 2.4
0,talker,1734042364, 2.4
0,talker,1734042364, 2.4
0,talker,1734042365, 2.5
0,talker,1734042365, 2.4
0,talker,1734042366, 2.5
0,talker,1734042366, 2.4
0,talker,1734042367, 2.5
0,talker,1734042367, 2.4
0,talker,1734042368, 2.4
0,talker,1734042368, 2.4
0,talker,1734042369, 2.4
0,talker,1734042369, 2.4
0,talker,1734042370, 2.4
0,talker,1734042371, 2.4
0,talker,1734042371, 2.4
0,talker,1734042372, 2.4
0,talker,1734042372, 2.4
0,talker,1734042373, 2.4
0,talker,1734042373, 2.4
0,talker,1734042374, 2.4
0,talker,1734042374, 2.4
0,talker,1734042375, 2.4
0,talker,1734042375, 2.4
0,talker,1734042376, 2.4
