Date,CPU Utilization,CPU Power
2024-12-12 19:25:32,0.00250000000000,0.63553128571394
2024-12-12 19:25:33,0.00376411543287,0.80604713793055
2024-12-12 19:25:34,0.00377358490566,0.86087131034533
2024-12-12 19:25:35,0.00375939849624,0.65935472093000
2024-12-12 19:25:36,0.00505050505051,0.74464160683724
2024-12-12 19:25:37,0.00252525252525,0.46671635000021
2024-12-12 19:25:38,0.00505689001264,0.64510575999971
2024-12-12 19:25:39,0.00502512562814,0.79852510344916
2024-12-12 19:25:40,0.00377833753149,0.63377219444374
2024-12-12 19:25:41,0.00376411543287,0.73545250684949
2024-12-12 19:25:42,0.00252525252525,0.58670982142836
2024-12-12 19:25:43,0.00378787878788,0.69288871764644
2024-12-12 19:25:44,0.00504413619168,0.89259955555543
2024-12-12 19:25:45,0.00375469336671,0.81076370689673
2024-12-12 19:25:46,0.00251889168766,0.66742195348867
2024-12-12 19:25:47,0.00375939849624,0.89439318367287
2024-12-12 19:25:48,0.00377358490566,0.94445560000022
2024-12-12 19:25:49,0.00250312891114,0.58458326530538
2024-12-12 19:25:50,0.00377358490566,0.92464593750083
2024-12-12 19:25:51,0.00376411543287,0.94662368181823
2024-12-12 19:25:52,0.00250312891114,0.65164839024315
2024-12-12 19:25:53,0.00378787878788,1.00417332558116
2024-12-12 19:25:54,0.00376884422111,0.92974876595829
2024-12-12 19:25:55,0.00376884422111,0.83021736842133
2024-12-12 19:25:56,0.00379266750948,0.81636309836033
2024-12-12 19:25:57,0.00376884422111,0.55779217582408
2024-12-12 19:25:58,0.00375469336671,0.61746597058835
2024-12-12 19:25:59,0.00504413619168,0.63414221582767
2024-12-12 19:26:00,0.00376884422111,0.68879355555530
2024-12-12 19:26:01,0.00503144654088,0.96135075675714
2024-12-12 19:26:02,0.00376411543287,0.41941996261659
2024-12-12 19:26:03,0.00376411543287,0.46044249350678
2024-12-12 19:26:04,0.00378310214376,0.41897890776680
2024-12-12 19:26:05,0.00503144654088,0.83955599999995
2024-12-12 19:26:06,0.00375000000000,0.65432373913032
2024-12-12 19:26:07,0.00503144654088,0.95534169230795
2024-12-12 19:26:08,0.00375939849624,0.67544881395385
2024-12-12 19:26:09,0.00250000000000,0.38633684337375
2024-12-12 19:26:10,0.00376411543287,0.71799131999956
2024-12-12 19:26:11,0.00375469336671,1.03937628947269
2024-12-12 19:26:12,0.00375000000000,0.67446724390299
2024-12-12 19:26:13,0.00503778337531,0.85664819999947
2024-12-12 19:26:14,0.00507614213198,0.83345151304409
2024-12-12 19:26:15,0.00379266750948,0.51519642222168
