exec,label,timestamp,cpu,mem
167,publisher,1733607298,0.0,2756.0
167,publisher,1733607298,0.0,2756.0
167,publisher,1733607299,0.0,2756.0
167,publisher,1733607300,0.0,2756.0
167,publisher,1733607300,0.0,2756.0
167,publisher,1733607301,0.0,2756.0
167,publisher,1733607301,0.0,2756.0
167,publisher,1733607302,0.0,2756.0
167,publisher,1733607302,0.0,2756.0
167,publisher,1733607303,6.7,2756.0
167,publisher,1733607303,0.0,2756.0
167,publisher,1733607304,0.0,2756.0
167,publisher,1733607304,0.0,2756.0
167,publisher,1733607305,0.0,2756.0
167,publisher,1733607305,0.0,2756.0
167,publisher,1733607306,0.0,2756.0
167,publisher,1733607307,0.0,2756.0
167,publisher,1733607307,0.0,2756.0
167,publisher,1733607308,0.0,2756.0
167,publisher,1733607308,0.0,2756.0
167,publisher,1733607309,0.0,2756.0
167,publisher,1733607309,0.0,2756.0
167,publisher,1733607310,6.2,2756.0
167,publisher,1733607310,0.0,2756.0
167,publisher,1733607311,0.0,2756.0
167,publisher,1733607311,0.0,2756.0
167,publisher,1733607312,0.0,2756.0
167,publisher,1733607312,0.0,2756.0
167,publisher,1733607313,0.0,2756.0
167,publisher,1733607314,0.0,2756.0
167,publisher,1733607314,0.0,2756.0
167,publisher,1733607315,0.0,2756.0
167,publisher,1733607315,0.0,2756.0
167,publisher,1733607316,0.0,2756.0
167,publisher,1733607316,0.0,2756.0
167,publisher,1733607317,0.0,2756.0
167,publisher,1733607317,0.0,2756.0
167,publisher,1733607318,0.0,2756.0
167,publisher,1733607319,0.0,2756.0
167,publisher,1733607319,0.0,2756.0
167,publisher,1733607320,0.0,2756.0
167,publisher,1733607320,0.0,2756.0
167,publisher,1733607321,0.0,2756.0
167,publisher,1733607322,0.0,2756.0
167,publisher,1733607322,0.0,2756.0
167,publisher,1733607323,0.0,2756.0
167,publisher,1733607323,0.0,2756.0
167,publisher,1733607324,6.2,2756.0
167,publisher,1733607324,0.0,2756.0
167,publisher,1733607325,0.0,2756.0
167,publisher,1733607325,0.0,2756.0
167,publisher,1733607326,0.0,2756.0
167,publisher,1733607327,0.0,2756.0
167,publisher,1733607327,0.0,2756.0
167,publisher,1733607328,0.0,2756.0
167,publisher,1733607328,0.0,2756.0
167,publisher,1733607329,0.0,2756.0
167,publisher,1733607329,0.0,2756.0
167,publisher,1733607330,0.0,2756.0
167,publisher,1733607330,0.0,2756.0
167,publisher,1733607331,0.0,2756.0
167,publisher,1733607332,0.0,2756.0
167,publisher,1733607332,0.0,2756.0
167,publisher,1733607333,0.0,2756.0
167,publisher,1733607333,0.0,2756.0
167,publisher,1733607334,0.0,2756.0
167,publisher,1733607334,0.0,2756.0
167,publisher,1733607335,0.0,2756.0
167,publisher,1733607335,0.0,2756.0
167,publisher,1733607336,6.7,2756.0
167,publisher,1733607336,0.0,2756.0
167,publisher,1733607337,0.0,2756.0
167,publisher,1733607337,0.0,2756.0
167,publisher,1733607338,0.0,2756.0
167,publisher,1733607338,0.0,2756.0
167,publisher,1733607339,0.0,2756.0
167,publisher,1733607340,0.0,2756.0
167,publisher,1733607340,0.0,2756.0
167,publisher,1733607341,0.0,2756.0
167,publisher,1733607341,0.0,2756.0
167,publisher,1733607342,0.0,2756.0
167,publisher,1733607342,0.0,2756.0
167,publisher,1733607343,0.0,0.0
