run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:53:29.818,run_20_repetition_1,,,py,180,3,0.0,41791488
2024-11-26 09:53:30.041,run_20_repetition_1,,,py,180,3,0.0,41791488
2024-11-26 09:53:30.266,run_20_repetition_1,,,py,180,3,0.0,41791488
2024-11-26 09:53:30.490,run_20_repetition_1,,,py,180,3,0.0,41791488
2024-11-26 09:53:30.716,run_20_repetition_1,,,py,180,3,0.0,41791488
2024-11-26 09:53:30.942,run_20_repetition_1,,,py,180,3,0.0,41791488
2024-11-26 09:53:31.167,run_20_repetition_1,,,py,180,3,0.0,41791488
2024-11-26 09:53:31.391,run_20_repetition_1,,,py,180,3,0.0,41791488
2024-11-26 09:53:31.616,run_20_repetition_1,,,py,180,3,0.0,41791488
2024-11-26 09:53:31.840,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:32.063,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:32.289,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:32.520,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:32.738,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:32.956,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:33.174,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:33.395,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:33.617,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:33.843,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:34.072,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:34.303,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:34.537,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:34.765,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:34.996,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:35.221,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:35.450,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:35.674,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:35.898,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:36.122,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:36.346,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:36.572,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:36.794,run_20_repetition_1,,,py,180,3,10.0,41922560
2024-11-26 09:53:37.017,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:37.243,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:37.467,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:37.692,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:37.916,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:38.140,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:38.366,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:38.594,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:38.820,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:39.051,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:39.291,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:39.521,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:39.753,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:39.983,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:40.208,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:40.433,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:40.664,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:40.890,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:41.113,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:41.335,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:41.573,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:41.831,run_20_repetition_1,,,py,180,3,10.0,41922560
2024-11-26 09:53:42.072,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:42.306,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:42.547,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:42.813,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:43.078,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:43.319,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:43.561,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:43.793,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:44.036,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:44.281,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:44.552,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:44.818,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:45.117,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:45.373,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:45.641,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:45.908,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:46.148,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:46.394,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:46.627,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:46.860,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:47.109,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:47.369,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:47.628,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:47.870,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:48.104,run_20_repetition_1,,,py,180,3,19.9,41922560
2024-11-26 09:53:48.328,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:48.556,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:48.789,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:49.027,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:49.250,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:49.491,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:49.725,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:49.951,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:50.176,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:50.404,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:50.637,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:50.865,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:51.090,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:51.315,run_20_repetition_1,,,py,180,3,0.0,41922560
2024-11-26 09:53:51.545,run_20_repetition_1,,,py,180,3,0.0,41922560
