run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:53:29.818,run_20_repetition_1,,,py,180,3,0.0,41431040
2024-11-26 09:53:30.042,run_20_repetition_1,,,py,180,3,0.0,41431040
2024-11-26 09:53:30.265,run_20_repetition_1,,,py,180,3,0.0,41431040
2024-11-26 09:53:30.490,run_20_repetition_1,,,py,180,3,0.0,41431040
2024-11-26 09:53:30.717,run_20_repetition_1,,,py,180,3,10.0,41693184
2024-11-26 09:53:30.942,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:31.167,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:31.391,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:31.616,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:31.840,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:32.063,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:32.289,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:32.529,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:32.744,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:32.961,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:33.179,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:33.399,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:33.623,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:33.847,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:34.075,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:34.304,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:34.537,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:34.765,run_20_repetition_1,,,py,180,3,10.0,41693184
2024-11-26 09:53:34.995,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:35.221,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:35.450,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:35.674,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:35.898,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:36.122,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:36.346,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:36.574,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:36.795,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:37.018,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:37.243,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:37.468,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:37.692,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:37.917,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:38.140,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:38.367,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:38.594,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:38.820,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:39.051,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:39.293,run_20_repetition_1,,,py,180,3,0.0,41693184
2024-11-26 09:53:39.524,run_20_repetition_1,,,py,180,3,0.0,41693184
