exec,label,timestamp,cpu
62,action_client,1733626163,77.0
62,action_client,1733626163,78.0
62,action_client,1733626164,40.0
62,action_client,1733626165,27.0
62,action_client,1733626165,27.6
62,action_client,1733626166,21.0
62,action_client,1733626166,21.5
62,action_client,1733626167,17.4
62,action_client,1733626167,17.6
62,action_client,1733626168,15.0
62,action_client,1733626168,15.1
62,action_client,1733626169,13.1
62,action_client,1733626169,13.4
62,action_client,1733626170,11.8
62,action_client,1733626170,12.0
62,action_client,1733626171,10.7
62,action_client,1733626171,10.8
62,action_client,1733626172,10.0
62,action_client,1733626172,10.1
62,action_client,1733626173, 9.3
62,action_client,1733626174, 8.6
62,action_client,1733626174, 8.7
62,action_client,1733626175, 8.2
62,action_client,1733626175, 8.3
62,action_client,1733626176, 7.8
62,action_client,1733626176, 8.0
62,action_client,1733626177, 7.5
62,action_client,1733626177, 7.6
62,action_client,1733626178, 7.2
62,action_client,1733626178, 7.3
62,action_client,1733626179, 7.0
62,action_client,1733626179, 7.0
62,action_client,1733626180, 6.7
62,action_client,1733626180, 6.8
62,action_client,1733626181, 6.5
62,action_client,1733626181, 6.6
62,action_client,1733626182, 6.4
62,action_client,1733626182, 6.4
62,action_client,1733626183, 6.1
62,action_client,1733626184, 6.0
62,action_client,1733626184, 6.0
62,action_client,1733626185, 5.8
62,action_client,1733626185, 5.9
62,action_client,1733626186, 5.7
62,action_client,1733626186, 5.8
62,action_client,1733626187, 5.6
62,action_client,1733626187, 5.7
62,action_client,1733626188, 5.5
62,action_client,1733626188, 5.6
62,action_client,1733626189, 5.4
62,action_client,1733626189, 5.5
62,action_client,1733626190, 5.3
62,action_client,1733626190, 5.4
62,action_client,1733626191, 5.3
62,action_client,1733626191, 5.3
62,action_client,1733626192, 5.2
62,action_client,1733626192, 5.3
62,action_client,1733626193, 5.1
62,action_client,1733626194, 5.0
62,action_client,1733626194, 5.1
62,action_client,1733626195, 5.0
62,action_client,1733626195, 5.0
62,action_client,1733626196, 5.0
62,action_client,1733626196, 5.0
62,action_client,1733626197, 4.9
62,action_client,1733626197, 5.0
62,action_client,1733626198, 4.8
62,action_client,1733626198, 4.9
62,action_client,1733626199, 4.8
62,action_client,1733626199, 4.9
62,action_client,1733626200, 4.8
62,action_client,1733626200, 4.8
62,action_client,1733626201, 4.8
62,action_client,1733626201, 4.8
62,action_client,1733626202, 4.7
62,action_client,1733626202, 4.8
62,action_client,1733626203, 4.7
62,action_client,1733626204, 4.6
62,action_client,1733626204, 4.7
62,action_client,1733626205, 4.6
62,action_client,1733626205, 4.6
62,action_client,1733626206, 4.6
62,action_client,1733626206, 4.6
