exec,label,timestamp,cpu
58,action_client,1733950217, 0.0
58,action_client,1733950217, 4.0
58,action_client,1733950218, 4.0
58,action_client,1733950219, 2.5
58,action_client,1733950219, 2.5
58,action_client,1733950220, 1.6
58,action_client,1733950220, 1.6
58,action_client,1733950221, 1.2
58,action_client,1733950221, 1.0
58,action_client,1733950222, 1.0
58,action_client,1733950223, 1.0
58,action_client,1733950223, 1.0
58,action_client,1733950224, 0.8
58,action_client,1733950224, 0.8
58,action_client,1733950225, 0.7
58,action_client,1733950225, 0.7
58,action_client,1733950226, 0.6
58,action_client,1733950226, 0.7
58,action_client,1733950227, 0.7
58,action_client,1733950227, 0.6
58,action_client,1733950228, 0.6
58,action_client,1733950228, 0.5
58,action_client,1733950229, 0.5
58,action_client,1733950230, 0.5
58,action_client,1733950230, 0.6
58,action_client,1733950231, 0.5
58,action_client,1733950231, 0.5
58,action_client,1733950232, 0.5
58,action_client,1733950232, 0.5
58,action_client,1733950233, 0.5
58,action_client,1733950233, 0.5
58,action_client,1733950234, 0.5
58,action_client,1733950234, 0.5
58,action_client,1733950235, 0.5
58,action_client,1733950235, 0.4
58,action_client,1733950236, 0.4
58,action_client,1733950236, 0.4
58,action_client,1733950237, 0.4
58,action_client,1733950238, 0.4
58,action_client,1733950238, 0.4
58,action_client,1733950239, 0.4
58,action_client,1733950239, 0.4
58,action_client,1733950240, 0.4
58,action_client,1733950240, 0.4
58,action_client,1733950241, 0.4
58,action_client,1733950241, 0.4
58,action_client,1733950242, 0.4
58,action_client,1733950242, 0.4
58,action_client,1733950243, 0.4
58,action_client,1733950243, 0.4
58,action_client,1733950244, 0.4
58,action_client,1733950244, 0.3
58,action_client,1733950245, 0.3
58,action_client,1733950246, 0.3
58,action_client,1733950246, 0.4
58,action_client,1733950247, 0.4
58,action_client,1733950247, 0.4
58,action_client,1733950248, 0.3
58,action_client,1733950248, 0.3
58,action_client,1733950249, 0.3
58,action_client,1733950249, 0.3
58,action_client,1733950250, 0.3
58,action_client,1733950250, 0.3
58,action_client,1733950251, 0.3
58,action_client,1733950252, 0.3
58,action_client,1733950252, 0.3
58,action_client,1733950253, 0.3
58,action_client,1733950253, 0.3
58,action_client,1733950254, 0.3
58,action_client,1733950254, 0.3
58,action_client,1733950255, 0.3
58,action_client,1733950256, 0.3
58,action_client,1733950256, 0.3
58,action_client,1733950257, 0.3
58,action_client,1733950257, 0.3
58,action_client,1733950258, 0.3
58,action_client,1733950258, 0.3
58,action_client,1733950259, 0.3
58,action_client,1733950259, 0.3
58,action_client,1733950260, 0.3
58,action_client,1733950261, 0.3
58,action_client,1733950261, 0.3
58,action_client,1733950262, 0.3
58,action_client,1733950262, 0.3
58,action_client,1733950263, 0.3
58,action_client,1733950263, 0.3
58,action_client,1733950264, 0.3
58,action_client,1733950265, 0.3
58,action_client,1733950265, 0.3
58,action_client,1733950266, 0.3
58,action_client,1733950266, 0.3
58,action_client,1733950267, 0.3
58,action_client,1733950267, 0.3
58,action_client,1733950268, 0.3
58,action_client,1733950269, 0.3
58,action_client,1733950269, 0.3
58,action_client,1733950270, 0.3
58,action_client,1733950270, 0.3
58,action_client,1733950271, 0.3
58,action_client,1733950271, 0.3
58,action_client,1733950272, 0.3
58,action_client,1733950272, 0.3
58,action_client,1733950273, 0.3
58,action_client,1733950274, 0.3
58,action_client,1733950274, 0.3
58,action_client,1733950275, 0.3
58,action_client,1733950275, 0.3
58,action_client,1733950276, 0.3
58,action_client,1733950276, 0.3
58,action_client,1733950277, 0.3
58,action_client,1733950277, 0.3
58,action_client,1733950278, 0.3
58,action_client,1733950279, 0.3
58,action_client,1733950279, 0.3
58,action_client,1733950280, 0.3
58,action_client,1733950280, 0.3
58,action_client,1733950281, 0.3
58,action_client,1733950281, 0.3
58,action_client,1733950282, 0.3
58,action_client,1733950283, 0.3
58,action_client,1733950283, 0.3
58,action_client,1733950284, 0.3
58,action_client,1733950284, 0.3
58,action_client,1733950285, 0.3
58,action_client,1733950285, 0.3
58,action_client,1733950286, 0.3
58,action_client,1733950286, 0.3
58,action_client,1733950287, 0.3
58,action_client,1733950287, 0.3
58,action_client,1733950288, 0.3
58,action_client,1733950288, 0.3
58,action_client,1733950289, 0.3
58,action_client,1733950289, 0.3
58,action_client,1733950290, 0.3
58,action_client,1733950291, 0.3
58,action_client,1733950291, 0.3
58,action_client,1733950292, 0.3
58,action_client,1733950292, 0.3
58,action_client,1733950293, 0.3
58,action_client,1733950293, 0.3
58,action_client,1733950294, 0.3
58,action_client,1733950294, 0.3
58,action_client,1733950295, 0.3
58,action_client,1733950296, 0.3
58,action_client,1733950296, 0.3
58,action_client,1733950297, 0.3
58,action_client,1733950297, 0.3
58,action_client,1733950298, 0.3
58,action_client,1733950298, 0.3
58,action_client,1733950299, 0.3
58,action_client,1733950299, 0.3
58,action_client,1733950300, 0.3
58,action_client,1733950301, 0.3
58,action_client,1733950301, 0.3
58,action_client,1733950302, 0.3
58,action_client,1733950302, 0.3
58,action_client,1733950303, 0.3
58,action_client,1733950304, 0.3
58,action_client,1733950304, 0.3
58,action_client,1733950305, 0.3
58,action_client,1733950305, 0.3
58,action_client,1733950306, 0.3
58,action_client,1733950306, 0.3
58,action_client,1733950307, 0.3
58,action_client,1733950307, 0.3
58,action_client,1733950308, 0.3
58,action_client,1733950308, 0.3
58,action_client,1733950309, 0.3
58,action_client,1733950309, 0.3
58,action_client,1733950310, 0.3
58,action_client,1733950310, 0.3
58,action_client,1733950311, 0.3
58,action_client,1733950312, 0.3
58,action_client,1733950312, 0.3
58,action_client,1733950313, 0.3
58,action_client,1733950313, 0.3
58,action_client,1733950314, 0.3
58,action_client,1733950314, 0.3
58,action_client,1733950315, 0.3
58,action_client,1733950315, 0.3
58,action_client,1733950316, 0.3
58,action_client,1733950316, 0.3
58,action_client,1733950317, 0.3
58,action_client,1733950318, 0.3
58,action_client,1733950318, 0.3
58,action_client,1733950319, 0.3
58,action_client,1733950319, 0.3
58,action_client,1733950320, 0.3
58,action_client,1733950320, 0.3
58,action_client,1733950321, 0.3
58,action_client,1733950321, 0.3
58,action_client,1733950322, 0.3
58,action_client,1733950323, 0.3
58,action_client,1733950323, 0.3
58,action_client,1733950324, 0.3
58,action_client,1733950324, 0.3
58,action_client,1733950325, 0.3
58,action_client,1733950325, 0.3
58,action_client,1733950326, 0.3
58,action_client,1733950326, 0.3
58,action_client,1733950327, 0.3
58,action_client,1733950327, 0.3
58,action_client,1733950328, 0.3
58,action_client,1733950328, 0.3
58,action_client,1733950329, 0.3
58,action_client,1733950329, 0.3
58,action_client,1733950330, 0.3
58,action_client,1733950331, 0.2
58,action_client,1733950331, 0.3
58,action_client,1733950332, 0.3
58,action_client,1733950332, 0.3
58,action_client,1733950333, 0.3
58,action_client,1733950333, 0.3
58,action_client,1733950334, 0.2
58,action_client,1733950334, 0.2
58,action_client,1733950335, 0.2
58,action_client,1733950335, 0.2
58,action_client,1733950336, 0.2
58,action_client,1733950337, 0.3
58,action_client,1733950337, 0.3
58,action_client,1733950338, 0.3
58,action_client,1733950338, 0.3
58,action_client,1733950339, 0.3
58,action_client,1733950339, 0.3
58,action_client,1733950340, 0.3
58,action_client,1733950340, 0.3
58,action_client,1733950341, 0.2
58,action_client,1733950341, 0.2
58,action_client,1733950342, 0.3
58,action_client,1733950343, 0.3
58,action_client,1733950343, 0.3
58,action_client,1733950344, 0.2
58,action_client,1733950344, 0.2
58,action_client,1733950345, 0.2
58,action_client,1733950345, 0.2
